date	value	lower_ci	upper_ci	incidence	scenario
2020-10-09	91232	74186	110039	NA	Cautious return
2020-10-10	91720	72129	113663	488	Cautious return
2020-10-11	92202	70417	116782	482	Cautious return
2020-10-12	92654	68954	119913	452	Cautious return
2020-10-13	93071	67475	122685	417	Cautious return
2020-10-14	93501	66282	125221	430	Cautious return
2020-10-15	93918	65230	127787	417	Cautious return
2020-10-16	94320	64260	130114	402	Cautious return
2020-10-17	94721	63241	132399	401	Cautious return
2020-10-18	95093	62299	134657	372	Cautious return
2020-10-19	95467	61425	136771	374	Cautious return
2020-10-20	95827	60789	138959	360	Cautious return
2020-10-21	96178	60116	141163	351	Cautious return
2020-10-22	96524	59291	143028	346	Cautious return
2020-10-23	96865	58511	144910	341	Cautious return
2020-10-24	97194	58050	146779	329	Cautious return
2020-10-25	97518	57396	148675	324	Cautious return
2020-10-26	97833	56980	150658	315	Cautious return
2020-10-27	98149	56367	152496	316	Cautious return
2020-10-28	98444	55998	154212	295	Cautious return
2020-10-29	98719	55481	156078	275	Cautious return
2020-10-30	99006	55124	157539	287	Cautious return
2020-10-31	99276	54474	159215	270	Cautious return
2020-11-01	99552	54136	160747	276	Cautious return
2020-11-02	99817	53729	162062	265	Cautious return
2020-11-03	100065	53384	163740	248	Cautious return
2020-11-04	100304	52855	165452	239	Cautious return
2020-11-05	100552	52513	166931	248	Cautious return
2020-11-06	100802	52127	168383	250	Cautious return
2020-11-07	101053	51628	169883	251	Cautious return
2020-11-08	101277	51219	171205	224	Cautious return
2020-11-09	101497	50866	172626	220	Cautious return
2020-11-10	101716	50441	173886	219	Cautious return
2020-11-11	101927	50021	175478	211	Cautious return
2020-11-12	102135	49671	176860	208	Cautious return
2020-11-13	102353	49189	178396	218	Cautious return
2020-11-14	102575	48976	179558	222	Cautious return
2020-11-15	102779	48547	180925	204	Cautious return
2020-11-16	102977	48168	182457	198	Cautious return
2020-11-17	103163	47915	183706	186	Cautious return
2020-11-18	103359	47525	185053	196	Cautious return
2020-11-19	103535	47150	186229	176	Cautious return
2020-11-20	103731	46747	187449	196	Cautious return
2020-11-21	103906	46357	188910	175	Cautious return
2020-11-22	104055	45988	189958	149	Cautious return
2020-11-23	104225	45692	191447	170	Cautious return
2020-11-24	104396	45387	192650	171	Cautious return
2020-11-25	104562	45002	193661	166	Cautious return
2020-11-26	104732	44568	194690	170	Cautious return
2020-11-27	104882	44146	195788	150	Cautious return
2020-11-28	105033	43853	197294	151	Cautious return
2020-11-29	105205	43496	198133	172	Cautious return
