date	value	lower_ci	upper_ci	incidence	scenario
2020-10-09	136606	115248	159559	NA	Moderate return
2020-10-10	138307	113271	165597	1701	Moderate return
2020-10-11	140008	111717	171013	1701	Moderate return
2020-10-12	141708	110552	176269	1700	Moderate return
2020-10-13	143404	109445	181349	1696	Moderate return
2020-10-14	145070	108531	186323	1666	Moderate return
2020-10-15	146758	107778	191002	1688	Moderate return
2020-10-16	148432	107158	195632	1674	Moderate return
2020-10-17	150081	106675	200158	1649	Moderate return
2020-10-18	151770	106135	204549	1689	Moderate return
2020-10-19	153434	105678	208945	1664	Moderate return
2020-10-20	155094	105299	213631	1660	Moderate return
2020-10-21	156760	104890	217932	1666	Moderate return
2020-10-22	158413	104531	222292	1653	Moderate return
2020-10-23	160052	104264	226814	1639	Moderate return
2020-10-24	161709	104084	231138	1657	Moderate return
2020-10-25	163384	103860	235531	1675	Moderate return
2020-10-26	165030	103626	239869	1646	Moderate return
2020-10-27	166697	103593	244454	1667	Moderate return
2020-10-28	168332	103379	248609	1635	Moderate return
2020-10-29	169979	103325	253346	1647	Moderate return
2020-10-30	171592	103200	257902	1613	Moderate return
2020-10-31	173227	102898	262142	1635	Moderate return
2020-11-01	174872	102890	266478	1645	Moderate return
2020-11-02	176502	102907	271101	1630	Moderate return
2020-11-03	178135	102938	275433	1633	Moderate return
2020-11-04	179760	102743	279844	1625	Moderate return
2020-11-05	181382	102978	284208	1622	Moderate return
2020-11-06	182988	102589	288774	1606	Moderate return
2020-11-07	184592	102465	293232	1604	Moderate return
2020-11-08	186240	102558	297868	1648	Moderate return
2020-11-09	187868	102535	302445	1628	Moderate return
2020-11-10	189470	102545	306900	1602	Moderate return
2020-11-11	191085	102582	311811	1615	Moderate return
2020-11-12	192724	102285	316463	1639	Moderate return
2020-11-13	194334	102250	321130	1610	Moderate return
2020-11-14	195942	102018	326169	1608	Moderate return
2020-11-15	197574	102146	331188	1632	Moderate return
2020-11-16	199196	102072	336228	1622	Moderate return
2020-11-17	200832	101956	341109	1636	Moderate return
2020-11-18	202483	102061	345877	1651	Moderate return
2020-11-19	204103	101824	351181	1620	Moderate return
2020-11-20	205734	101626	355969	1631	Moderate return
2020-11-21	207363	101941	361041	1629	Moderate return
2020-11-22	208993	101753	366160	1630	Moderate return
2020-11-23	210618	101692	371278	1625	Moderate return
2020-11-24	212252	101647	376263	1634	Moderate return
2020-11-25	213885	101479	382534	1633	Moderate return
2020-11-26	215530	101625	387057	1645	Moderate return
2020-11-27	217161	101472	392770	1631	Moderate return
2020-11-28	218808	101550	398752	1647	Moderate return
2020-11-29	220428	101249	403811	1620	Moderate return
2020-11-30	222039	101288	409717	1611	Moderate return
2020-12-01	223677	101053	415245	1638	Moderate return
2020-12-02	225326	101115	421042	1649	Moderate return
2020-12-03	226950	100693	426913	1624	Moderate return
2020-12-04	228606	100745	432675	1656	Moderate return
2020-12-05	230259	100705	438769	1653	Moderate return
2020-12-06	231940	100573	444428	1681	Moderate return
2020-12-07	233617	100498	450066	1677	Moderate return
2020-12-08	235278	100333	456400	1661	Moderate return
2020-12-09	236926	100311	462724	1648	Moderate return
2020-12-10	238592	100310	468624	1666	Moderate return
2020-12-11	240267	100357	475214	1675	Moderate return
2020-12-12	241950	100099	480926	1683	Moderate return
2020-12-13	243619	99945	488061	1669	Moderate return
2020-12-14	245303	100064	494415	1684	Moderate return
2020-12-15	246975	99760	501919	1672	Moderate return
2020-12-16	248698	99933	508540	1723	Moderate return
2020-12-17	250377	99770	515241	1679	Moderate return
2020-12-18	252076	99613	522014	1699	Moderate return
2020-12-19	253792	99569	529134	1716	Moderate return
2020-12-20	255505	99491	536327	1713	Moderate return
2020-12-21	257249	99491	543018	1744	Moderate return
2020-12-22	259001	99535	550236	1752	Moderate return
2020-12-23	260745	99374	558569	1744	Moderate return
2020-12-24	262503	99069	564425	1758	Moderate return
2020-12-25	264249	98936	572299	1746	Moderate return
2020-12-26	265993	99088	579796	1744	Moderate return
2020-12-27	267758	98912	587652	1765	Moderate return
2020-12-28	269535	98641	595280	1777	Moderate return
2020-12-29	271291	98618	602383	1756	Moderate return
2020-12-30	273076	98743	610173	1785	Moderate return
2020-12-31	274863	98413	618391	1787	Moderate return
2021-01-01	276646	98336	626508	1783	Moderate return
2021-01-02	278461	98281	634025	1815	Moderate return
2021-01-03	280233	98159	642417	1772	Moderate return
2021-01-04	282037	97800	650706	1804	Moderate return
2021-01-05	283838	97753	659841	1801	Moderate return
2021-01-06	285664	97383	668137	1826	Moderate return
2021-01-07	287490	97528	676636	1826	Moderate return
2021-01-08	289309	97294	685345	1819	Moderate return
2021-01-09	291182	97129	694159	1873	Moderate return
2021-01-10	293016	96926	702890	1834	Moderate return
2021-01-11	294859	96469	711996	1843	Moderate return
2021-01-12	296734	96425	721332	1875	Moderate return
2021-01-13	298645	96127	730526	1911	Moderate return
2021-01-14	300540	95933	739875	1895	Moderate return
2021-01-15	302437	95569	748770	1897	Moderate return
2021-01-16	304338	95536	759123	1901	Moderate return
2021-01-17	306232	95542	767964	1894	Moderate return
2021-01-18	308177	95242	777356	1945	Moderate return
2021-01-19	310109	95096	786816	1932	Moderate return
2021-01-20	312046	94884	797438	1937	Moderate return
2021-01-21	313983	94510	807703	1937	Moderate return
2021-01-22	315939	94688	817496	1956	Moderate return
2021-01-23	317917	94401	827740	1978	Moderate return
2021-01-24	319895	94159	837388	1978	Moderate return
2021-01-25	321882	94069	848767	1987	Moderate return
2021-01-26	323861	93743	860179	1979	Moderate return
2021-01-27	325891	93677	870680	2030	Moderate return
