date	value	lower_ci	upper_ci	incidence	scenario
2020-10-09	122737	104564	142455	NA	Normal (pre-intervention)
2020-10-10	123733	102564	146730	996	Normal (pre-intervention)
2020-10-11	124717	101033	150894	984	Normal (pre-intervention)
2020-10-12	125738	99630	154872	1021	Normal (pre-intervention)
2020-10-13	126739	98539	158598	1001	Normal (pre-intervention)
2020-10-14	127755	97353	162153	1016	Normal (pre-intervention)
2020-10-15	128763	96484	165551	1008	Normal (pre-intervention)
2020-10-16	129780	95550	169143	1017	Normal (pre-intervention)
2020-10-17	130817	94892	172428	1037	Normal (pre-intervention)
2020-10-18	131851	94242	175920	1034	Normal (pre-intervention)
2020-10-19	132877	93592	179124	1026	Normal (pre-intervention)
2020-10-20	133904	92985	182399	1027	Normal (pre-intervention)
2020-10-21	134959	92501	185874	1055	Normal (pre-intervention)
2020-10-22	136011	92047	189093	1052	Normal (pre-intervention)
2020-10-23	137075	91483	192583	1064	Normal (pre-intervention)
2020-10-24	138147	90994	196106	1072	Normal (pre-intervention)
2020-10-25	139235	90575	199322	1088	Normal (pre-intervention)
2020-10-26	140323	90019	203053	1088	Normal (pre-intervention)
2020-10-27	141410	89710	206270	1087	Normal (pre-intervention)
2020-10-28	142512	89489	209707	1102	Normal (pre-intervention)
2020-10-29	143630	89100	213383	1118	Normal (pre-intervention)
2020-10-30	144745	88806	216793	1115	Normal (pre-intervention)
2020-10-31	145886	88575	220766	1141	Normal (pre-intervention)
2020-11-01	147002	88076	224514	1116	Normal (pre-intervention)
2020-11-02	148145	87950	228352	1143	Normal (pre-intervention)
2020-11-03	149292	87722	232340	1147	Normal (pre-intervention)
2020-11-04	150433	87418	235845	1141	Normal (pre-intervention)
2020-11-05	151593	87131	240129	1160	Normal (pre-intervention)
2020-11-06	152779	86934	244048	1186	Normal (pre-intervention)
2020-11-07	153972	86568	248521	1193	Normal (pre-intervention)
2020-11-08	155159	86435	252980	1187	Normal (pre-intervention)
2020-11-09	156354	86105	257150	1195	Normal (pre-intervention)
2020-11-10	157541	85874	261308	1187	Normal (pre-intervention)
2020-11-11	158755	85602	265846	1214	Normal (pre-intervention)
2020-11-12	159982	85407	270248	1227	Normal (pre-intervention)
2020-11-13	161223	85318	274911	1241	Normal (pre-intervention)
2020-11-14	162469	85129	279738	1246	Normal (pre-intervention)
2020-11-15	163742	85090	284742	1273	Normal (pre-intervention)
