stat	value
thetaS_last_obs_p_mean	0.9945407
thetaI_last_obs_p_mean	0.0004390524
thetaR_last_obs_p_mean	0.005020257
thetaS_last_obs_p_ci_low	0.9942384
thetaS_last_obs_p_ci_med	0.9945412
thetaS_last_obs_p_ci_up	0.9948396
thetaI_last_obs_p_ci_low	0.0003573892
thetaI_last_obs_p_ci_med	0.0004379729
thetaI_last_obs_p_ci_up	0.0005269786
thetaR_last_obs_p_ci_low	0.004734186
thetaR_last_obs_p_ci_med	0.005019789
thetaR_last_obs_p_ci_up	0.005310038
R0_p_mean	1.123354
R0_p_ci_low	0.7687715
R0_p_ci_med	1.089116
R0_p_ci_up	1.704079
gamma_p_mean	0.08638564
gamma_p_ci_low	0.02139847
gamma_p_ci_med	0.08599952
gamma_p_ci_up	0.1554724
beta_p_mean	0.09399841
beta_p_ci_low	0.02691145
beta_p_ci_med	0.0932983
beta_p_ci_up	0.1667685
incidence_mean	0.003607026
incidence_ci_low	0.001133191
incidence_ci_median	0.003472637
incidence_ci_up	0.006846796
thetaI_tp1_mean	0.0005889954
thetaI_tp1_ci_low	0.0005081294
thetaI_tp1_ci_med	0.0005882566
thetaI_tp1_ci_up	0.0006738122
thetaR_tp1_mean	0.002341666
thetaR_tp1_ci_low	0.002177567
thetaR_tp1_ci_med	0.002341491
thetaR_tp1_ci_up	0.002508164
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006064315
R_tp1_ci_low	0.002863415
R_tp1_ci_med	0.005785836
R_tp1_ci_up	0.01059354
thetaI_tp2_mean	0.0008430891
thetaI_tp2_ci_low	0.0007462394
thetaI_tp2_ci_med	0.0008425489
thetaI_tp2_ci_up	0.0009437998
thetaR_tp2_mean	0.003442804
thetaR_tp2_ci_low	0.003243687
thetaR_tp2_ci_med	0.003442195
thetaR_tp2_ci_up	0.003645896
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006423392
thetaR_max_ci_low	0.002081718
thetaR_max_ci_med	0.006099694
thetaR_max_ci_up	0.01265383
cumInf_mean	0.006479679
cumInf_ci_low	0.002085898
cumInf_ci_med	0.006126579
cumInf_ci_up	0.01289395
dthetaI_tp1_date	09/05/20
first_tp_mean	09/07/20
first_tp_ci_low	08/28/20
first_tp_ci_med	09/07/20
first_tp_ci_up	09/16/20
dthetaI_tp2_date	09/19/20
second_tp_mean	09/10/20
second_tp_ci_low	08/31/20
second_tp_ci_med	09/11/20
second_tp_ci_up	09/19/20
end_p_mean	12/27/20
end_p_ci_low	11/03/20
end_p_ci_med	12/16/20
end_p_ci_up	03/12/21
begin_str	08/25/2020
