date	value	lower_ci	upper_ci	incidence	scenario
2020-10-09	143201	111830	178530	NA	No intervention
2020-10-10	144638	108290	186106	1437	No intervention
2020-10-11	146069	105428	193016	1431	No intervention
2020-10-12	147560	102880	199928	1491	No intervention
2020-10-13	149037	100739	206573	1477	No intervention
2020-10-14	150567	98653	212837	1530	No intervention
2020-10-15	152134	96994	219550	1567	No intervention
2020-10-16	153693	95230	226231	1559	No intervention
2020-10-17	155334	93695	232739	1641	No intervention
2020-10-18	157003	92380	239267	1669	No intervention
2020-10-19	158691	90867	245740	1688	No intervention
2020-10-20	160454	89807	252723	1763	No intervention
2020-10-21	162251	88501	259617	1797	No intervention
2020-10-22	164088	87437	267110	1837	No intervention
2020-10-23	165985	86448	274821	1897	No intervention
2020-10-24	167918	85476	282122	1933	No intervention
2020-10-25	169899	84484	290002	1981	No intervention
2020-10-26	171927	83590	298421	2028	No intervention
2020-10-27	173978	82750	307142	2051	No intervention
2020-10-28	176116	81895	315696	2138	No intervention
2020-10-29	178322	80950	324661	2206	No intervention
2020-10-30	180554	80229	333849	2232	No intervention
2020-10-31	182842	79492	342985	2288	No intervention
2020-11-01	185199	78793	353662	2357	No intervention
2020-11-02	187623	78041	363448	2424	No intervention
2020-11-03	190096	77629	375099	2473	No intervention
2020-11-04	192669	77067	386113	2573	No intervention
2020-11-05	195344	76705	398098	2675	No intervention
2020-11-06	198095	76363	411418	2751	No intervention
2020-11-07	200882	75650	423709	2787	No intervention
2020-11-08	203792	75344	437641	2910	No intervention
2020-11-09	206770	75160	452369	2978	No intervention
2020-11-10	209862	74685	466954	3092	No intervention
2020-11-11	213046	74346	483259	3184	No intervention
2020-11-12	216308	74044	499819	3262	No intervention
2020-11-13	219672	73322	517199	3364	No intervention
2020-11-14	223156	73408	535122	3484	No intervention
2020-11-15	226731	72993	553882	3575	No intervention
2020-11-16	230470	72706	573303	3739	No intervention
2020-11-17	234272	72539	594260	3802	No intervention
2020-11-18	238238	71871	615473	3966	No intervention
2020-11-19	242354	71683	637799	4116	No intervention
2020-11-20	246616	71317	662877	4262	No intervention
2020-11-21	250933	70852	687400	4317	No intervention
2020-11-22	255434	70482	714718	4501	No intervention
2020-11-23	260131	70233	741767	4697	No intervention
2020-11-24	264987	70039	770689	4856	No intervention
2020-11-25	269973	69624	802392	4986	No intervention
2020-11-26	275173	69325	833675	5200	No intervention
2020-11-27	280559	69292	865415	5386	No intervention
2020-11-28	286139	68760	899635	5580	No intervention
2020-11-29	291960	68218	936128	5821	No intervention
2020-11-30	297965	67909	971856	6005	No intervention
2020-12-01	304197	67616	1013167	6232	No intervention
2020-12-02	310715	67286	1055049	6518	No intervention
2020-12-03	317431	67176	1097957	6716	No intervention
2020-12-04	324386	66840	1143630	6955	No intervention
2020-12-05	331652	66213	1190090	7266	No intervention
2020-12-06	339143	66018	1240675	7491	No intervention
2020-12-07	346918	65614	1291822	7775	No intervention
2020-12-08	354970	65235	1346252	8052	No intervention
2020-12-09	363369	64934	1403590	8399	No intervention
2020-12-10	372083	64589	1462440	8714	No intervention
2020-12-11	381095	64443	1526893	9012	No intervention
2020-12-12	390465	63895	1591020	9370	No intervention
2020-12-13	400185	63642	1660126	9720	No intervention
2020-12-14	410255	63113	1730679	10070	No intervention
2020-12-15	420732	62939	1803712	10477	No intervention
2020-12-16	431575	62958	1883419	10843	No intervention
2020-12-17	442844	62676	1962700	11269	No intervention
2020-12-18	454529	62509	2053456	11685	No intervention
2020-12-19	466682	61728	2139588	12153	No intervention
2020-12-20	479227	62052	2236517	12545	No intervention
2020-12-21	492251	61168	2336065	13024	No intervention
2020-12-22	505713	60907	2434890	13462	No intervention
2020-12-23	519742	60586	2539583	14029	No intervention
2020-12-24	534243	60357	2652849	14501	No intervention
2020-12-25	549226	60096	2767134	14983	No intervention
2020-12-26	564758	59117	2891071	15532	No intervention
2020-12-27	580808	59193	3015830	16050	No intervention
2020-12-28	597421	59021	3146493	16613	No intervention
2020-12-29	614603	58686	3289162	17182	No intervention
2020-12-30	632440	58444	3424951	17837	No intervention
2020-12-31	650825	57786	3578449	18385	No intervention
2021-01-01	669819	57686	3732709	18994	No intervention
2021-01-02	689404	57250	3890515	19585	No intervention
2021-01-03	709585	56871	4062610	20181	No intervention
2021-01-04	730437	56845	4234683	20852	No intervention
2021-01-05	751934	56272	4419199	21497	No intervention
2021-01-06	774121	56193	4606392	22187	No intervention
2021-01-07	796933	55580	4796899	22812	No intervention
2021-01-08	820502	55267	5007577	23569	No intervention
2021-01-09	844756	54996	5223814	24254	No intervention
2021-01-10	869695	54857	5443814	24939	No intervention
2021-01-11	895328	54291	5669711	25633	No intervention
2021-01-12	921706	54172	5895681	26378	No intervention
2021-01-13	948814	53697	6151322	27108	No intervention
2021-01-14	976624	53349	6407711	27810	No intervention
2021-01-15	1005201	53183	6654386	28577	No intervention
2021-01-16	1034495	53017	6932109	29294	No intervention
