date	value	lower_ci	upper_ci	incidence	scenario
2020-10-09	644056	578416	713281	NA	Moderate return
2020-10-10	646758	570682	727705	2702	Moderate return
2020-10-11	649454	564172	740962	2696	Moderate return
2020-10-12	652066	558271	752687	2612	Moderate return
2020-10-13	654608	553649	764328	2542	Moderate return
2020-10-14	657160	548680	774782	2552	Moderate return
2020-10-15	659640	544686	786328	2480	Moderate return
2020-10-16	662057	540813	795519	2417	Moderate return
2020-10-17	664434	537111	805881	2377	Moderate return
2020-10-18	666671	534110	815609	2237	Moderate return
2020-10-19	668967	530796	824755	2296	Moderate return
2020-10-20	671218	527648	833387	2251	Moderate return
2020-10-21	673385	524718	842185	2167	Moderate return
2020-10-22	675559	522302	850683	2174	Moderate return
2020-10-23	677655	519691	859761	2096	Moderate return
2020-10-24	679748	517459	867561	2093	Moderate return
2020-10-25	681778	515059	876163	2030	Moderate return
2020-10-26	683764	512736	883771	1986	Moderate return
2020-10-27	685641	510175	891562	1877	Moderate return
2020-10-28	687587	508805	898957	1946	Moderate return
2020-10-29	689465	506071	906755	1878	Moderate return
2020-10-30	691297	504356	913071	1832	Moderate return
2020-10-31	693077	502745	920786	1780	Moderate return
2020-11-01	694831	500645	927688	1754	Moderate return
2020-11-02	696618	498044	936107	1787	Moderate return
2020-11-03	698281	496547	943201	1663	Moderate return
2020-11-04	699950	495271	950136	1669	Moderate return
2020-11-05	701639	493176	955643	1689	Moderate return
2020-11-06	703335	492350	963076	1696	Moderate return
2020-11-07	704991	491429	969852	1656	Moderate return
2020-11-08	706618	489008	976778	1627	Moderate return
2020-11-09	708123	487456	982967	1505	Moderate return
2020-11-10	709749	485948	989892	1626	Moderate return
2020-11-11	711317	484761	996015	1568	Moderate return
2020-11-12	712873	483544	1002850	1556	Moderate return
2020-11-13	714343	482475	1009578	1470	Moderate return
2020-11-14	715836	481492	1015310	1493	Moderate return
2020-11-15	717305	479950	1021811	1469	Moderate return
2020-11-16	718729	478882	1028536	1424	Moderate return
2020-11-17	720139	477658	1034727	1410	Moderate return
2020-11-18	721472	476713	1040710	1333	Moderate return
2020-11-19	722917	475795	1046114	1445	Moderate return
2020-11-20	724273	474811	1052130	1356	Moderate return
2020-11-21	725576	473578	1058949	1303	Moderate return
2020-11-22	726851	472200	1064508	1275	Moderate return
2020-11-23	728110	470646	1070137	1259	Moderate return
2020-11-24	729438	470161	1074744	1328	Moderate return
2020-11-25	730691	469383	1082208	1253	Moderate return
2020-11-26	731966	468139	1087026	1275	Moderate return
2020-11-27	733106	466474	1093817	1140	Moderate return
2020-11-28	734324	465657	1098788	1218	Moderate return
2020-11-29	735508	464947	1105916	1184	Moderate return
2020-11-30	736681	462960	1111525	1173	Moderate return
2020-12-01	737830	462581	1115758	1149	Moderate return
2020-12-02	738953	460801	1121215	1123	Moderate return
2020-12-03	740107	460131	1127048	1154	Moderate return
2020-12-04	741219	458661	1133310	1112	Moderate return
2020-12-05	742348	457842	1138626	1129	Moderate return
2020-12-06	743484	457548	1144155	1136	Moderate return
2020-12-07	744628	455641	1149138	1144	Moderate return
2020-12-08	745733	454572	1155118	1105	Moderate return
2020-12-09	746897	453410	1160837	1164	Moderate return
2020-12-10	748011	452889	1165546	1114	Moderate return
2020-12-11	749057	451568	1171870	1046	Moderate return
2020-12-12	750081	450235	1177967	1024	Moderate return
2020-12-13	751182	449222	1181643	1101	Moderate return
2020-12-14	752312	448311	1187220	1130	Moderate return
2020-12-15	753307	447166	1193736	995	Moderate return
2020-12-16	754321	446194	1198663	1014	Moderate return
2020-12-17	755307	444237	1204031	986	Moderate return
2020-12-18	756345	444053	1209078	1038	Moderate return
2020-12-19	757439	442519	1214553	1094	Moderate return
2020-12-20	758379	441278	1220265	940	Moderate return
2020-12-21	759319	439491	1225274	940	Moderate return
2020-12-22	760286	438495	1229500	967	Moderate return
2020-12-23	761310	437254	1236621	1024	Moderate return
2020-12-24	762333	436268	1242224	1023	Moderate return
2020-12-25	763300	435293	1245337	967	Moderate return
2020-12-26	764231	434602	1251159	931	Moderate return
2020-12-27	765182	433945	1257303	951	Moderate return
2020-12-28	766144	432844	1262135	962	Moderate return
2020-12-29	767116	432168	1268749	972	Moderate return
