stat	value
thetaS_last_obs_p_mean	0.9922004
thetaI_last_obs_p_mean	0.002777975
thetaR_last_obs_p_mean	0.005021656
thetaS_last_obs_p_ci_low	0.9918329
thetaS_last_obs_p_ci_med	0.9922013
thetaS_last_obs_p_ci_up	0.9925641
thetaI_last_obs_p_ci_low	0.002563129
thetaI_last_obs_p_ci_med	0.002776365
thetaI_last_obs_p_ci_up	0.003000069
thetaR_last_obs_p_ci_low	0.004733614
thetaR_last_obs_p_ci_med	0.005021353
thetaR_last_obs_p_ci_up	0.005314058
R0_p_mean	1.664255
R0_p_ci_low	1.271779
R0_p_ci_med	1.623837
R0_p_ci_up	2.292671
gamma_p_mean	0.0628047
gamma_p_ci_low	0.03286873
gamma_p_ci_med	0.06267714
gamma_p_ci_up	0.0934761
beta_p_mean	0.1018584
beta_p_ci_low	0.06394607
beta_p_ci_med	0.1019089
beta_p_ci_up	0.139216
incidence_mean	0.4770071
incidence_ci_low	0.1199355
incidence_ci_median	0.4941321
incidence_ci_up	0.7688423
thetaI_tp1_mean	0.04852971
thetaI_tp1_ci_low	0.008658867
thetaI_tp1_ci_med	0.04165392
thetaI_tp1_ci_up	0.1268646
thetaR_tp1_mean	0.09122907
thetaR_tp1_ci_low	0.0253762
thetaR_tp1_ci_med	0.0804585
thetaR_tp1_ci_up	0.2188906
Y_tp1_mean	0.04853064
Y_tp1_ci_low	0.008664848
Y_tp1_ci_med	0.04164969
Y_tp1_ci_up	0.1269364
R_tp1_mean	0.09122965
R_tp1_ci_low	0.0253592
R_tp1_ci_med	0.08045868
R_tp1_ci_up	0.2189919
thetaI_tp2_mean	0.07984364
thetaI_tp2_ci_low	0.01566603
thetaI_tp2_ci_med	0.0739328
thetaI_tp2_ci_up	0.1795877
thetaR_tp2_mean	0.2727085
thetaR_tp2_ci_low	0.057348
thetaR_tp2_ci_med	0.25869
thetaR_tp2_ci_up	0.5611858
Y_tp2_mean	0.07984364
Y_tp2_ci_low	0.0156855
Y_tp2_ci_med	0.07393088
Y_tp2_ci_up	0.1795745
R_tp2_mean	0.2727061
R_tp2_ci_low	0.05732476
R_tp2_ci_med	0.2586668
R_tp2_ci_up	0.5613323
thetaR_max_mean	0.4104922
thetaR_max_ci_low	0.09501836
thetaR_max_ci_med	0.4188767
thetaR_max_ci_up	0.7004779
cumInf_mean	0.4776145
cumInf_ci_low	0.1216717
cumInf_ci_med	0.4942433
cumInf_ci_up	0.7696478
dthetaI_tp1_date	12/26/20
first_tp_mean	01/04/21
first_tp_ci_low	10/02/20
first_tp_ci_med	01/03/21
first_tp_ci_up	02/27/21
dthetaI_tp2_date	02/08/21
second_tp_mean	02/03/21
second_tp_ci_low	10/07/20
second_tp_ci_med	02/06/21
second_tp_ci_up	03/10/21
end_p_mean	03/12/21
end_p_ci_low	03/12/21
end_p_ci_med	03/12/21
end_p_ci_up	03/12/21
begin_str	08/25/2020
