date	value	lower_ci	upper_ci	incidence	scenario
2020-10-09	6967786	5987390	8011946	NA	Soc. Dist. + Travel Ban
2020-10-10	7018725	5891636	8238332	50939	Soc. Dist. + Travel Ban
2020-10-11	7068136	5808544	8450645	49411	Soc. Dist. + Travel Ban
2020-10-12	7118975	5730625	8641535	50839	Soc. Dist. + Travel Ban
2020-10-13	7168933	5670280	8829911	49958	Soc. Dist. + Travel Ban
2020-10-14	7216544	5604252	9013139	47611	Soc. Dist. + Travel Ban
2020-10-15	7265200	5555583	9186253	48656	Soc. Dist. + Travel Ban
2020-10-16	7312214	5506351	9360715	47014	Soc. Dist. + Travel Ban
2020-10-17	7359337	5456665	9523115	47123	Soc. Dist. + Travel Ban
2020-10-18	7406537	5415515	9693937	47200	Soc. Dist. + Travel Ban
2020-10-19	7453176	5380204	9850038	46639	Soc. Dist. + Travel Ban
2020-10-20	7499259	5340537	10005006	46083	Soc. Dist. + Travel Ban
2020-10-21	7545019	5306188	10156124	45760	Soc. Dist. + Travel Ban
2020-10-22	7589546	5273910	10311330	44527	Soc. Dist. + Travel Ban
2020-10-23	7634501	5243311	10461769	44955	Soc. Dist. + Travel Ban
2020-10-24	7678784	5212513	10611287	44283	Soc. Dist. + Travel Ban
2020-10-25	7723470	5176882	10761758	44686	Soc. Dist. + Travel Ban
2020-10-26	7766548	5161764	10908439	43078	Soc. Dist. + Travel Ban
2020-10-27	7810092	5128857	11059711	43544	Soc. Dist. + Travel Ban
2020-10-28	7852986	5117086	11216946	42894	Soc. Dist. + Travel Ban
2020-10-29	7896094	5091665	11357442	43108	Soc. Dist. + Travel Ban
2020-10-30	7937987	5068028	11510818	41893	Soc. Dist. + Travel Ban
2020-10-31	7979338	5039342	11639052	41351	Soc. Dist. + Travel Ban
2020-11-01	8020550	5021202	11776981	41212	Soc. Dist. + Travel Ban
2020-11-02	8062514	4994754	11915256	41964	Soc. Dist. + Travel Ban
2020-11-03	8103083	4977894	12055935	40569	Soc. Dist. + Travel Ban
2020-11-04	8143149	4968060	12208737	40066	Soc. Dist. + Travel Ban
2020-11-05	8182962	4946228	12337095	39813	Soc. Dist. + Travel Ban
2020-11-06	8223169	4930015	12480287	40207	Soc. Dist. + Travel Ban
2020-11-07	8263637	4917605	12623282	40468	Soc. Dist. + Travel Ban
2020-11-08	8304181	4908745	12759297	40544	Soc. Dist. + Travel Ban
2020-11-09	8342851	4888392	12894557	38670	Soc. Dist. + Travel Ban
2020-11-10	8381613	4876583	13034616	38762	Soc. Dist. + Travel Ban
2020-11-11	8420419	4855194	13164307	38806	Soc. Dist. + Travel Ban
2020-11-12	8459536	4828283	13320035	39117	Soc. Dist. + Travel Ban
2020-11-13	8498371	4816975	13459084	38835	Soc. Dist. + Travel Ban
2020-11-14	8536455	4800763	13588777	38084	Soc. Dist. + Travel Ban
2020-11-15	8575772	4784212	13712336	39317	Soc. Dist. + Travel Ban
