date	value	incidence	scenario	lower_ci	upper_ci
2020-08-25	391303	NA	Observed	NA	NA
2020-08-26	397261	5958	Observed	NA	NA
2020-08-27	403242	5981	Observed	NA	NA
2020-08-28	409238	5996	Observed	NA	NA
2020-08-29	415590	6352	Observed	NA	NA
2020-08-30	422085	6495	Observed	NA	NA
2020-08-31	428041	5956	Observed	NA	NA
2020-09-01	433969	5928	Observed	NA	NA
2020-09-02	439959	5990	Observed	NA	NA
2020-09-03	445851	5892	Observed	NA	NA
2020-09-04	451827	5976	Observed	NA	NA
2020-09-05	457697	5870	Observed	NA	NA
2020-09-06	463480	5783	Observed	NA	NA
2020-09-07	469256	5776	Observed	NA	NA
2020-09-08	474940	5684	Observed	NA	NA
2020-09-09	480524	5584	Observed	NA	NA
2020-09-10	486052	5528	Observed	NA	NA
2020-09-11	491571	5519	Observed	NA	NA
2020-09-12	497066	5495	Observed	NA	NA
2020-09-13	502759	5693	Observed	NA	NA
2020-09-14	508511	5752	Observed	NA	NA
2020-09-15	514208	5697	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	541993	5516	Observed	NA	NA
2020-09-21	547337	5344	Observed	NA	NA
2020-09-22	552674	5337	Observed	NA	NA
2020-09-23	557999	5325	Observed	NA	NA
2020-09-24	563691	5692	Observed	NA	NA
2020-09-25	569370	5679	Observed	NA	NA
2020-09-26	575017	5647	Observed	NA	NA
2020-09-27	580808	5791	Observed	NA	NA
2020-09-28	586397	5589	Observed	NA	NA
2020-09-29	591943	5546	Observed	NA	NA
2020-09-30	597602	5659	Observed	NA	NA
2020-10-01	603290	5688	Observed	NA	NA
2020-10-02	608885	5595	Observed	NA	NA
2020-10-03	614507	5622	Observed	NA	NA
2020-10-04	619996	5489	Observed	NA	NA
2020-10-05	625391	5395	Observed	NA	NA
2020-10-06	630408	5017	Observed	NA	NA
2020-10-07	635855	5447	Observed	NA	NA
2020-10-08	640943	5088	Observed	NA	NA
2020-10-09	643964	NA	Soc. Dist. + Travel Ban	578260	713168
2020-10-10	646624	2660	Soc. Dist. + Travel Ban	570881	727420
2020-10-11	649311	2687	Soc. Dist. + Travel Ban	564341	740442
2020-10-12	651851	2540	Soc. Dist. + Travel Ban	558577	752897
2020-10-13	654469	2618	Soc. Dist. + Travel Ban	553119	764208
2020-10-14	656951	2482	Soc. Dist. + Travel Ban	548694	775037
2020-10-15	659375	2424	Soc. Dist. + Travel Ban	544698	785501
2020-10-16	661720	2345	Soc. Dist. + Travel Ban	540755	795705
2020-10-17	663998	2278	Soc. Dist. + Travel Ban	536340	805660
2020-10-18	666288	2290	Soc. Dist. + Travel Ban	533362	814713
2020-10-19	668544	2256	Soc. Dist. + Travel Ban	529880	824083
2020-10-20	670739	2195	Soc. Dist. + Travel Ban	526859	833076
2020-10-21	672916	2177	Soc. Dist. + Travel Ban	523972	841293
2020-10-22	675039	2123	Soc. Dist. + Travel Ban	521245	851082
2020-10-23	677135	2096	Soc. Dist. + Travel Ban	518568	858560
2020-10-24	679136	2001	Soc. Dist. + Travel Ban	516100	867249
2020-10-25	681123	1987	Soc. Dist. + Travel Ban	513694	875312
2020-10-26	683134	2011	Soc. Dist. + Travel Ban	511201	883349
2020-10-27	685147	2013	Soc. Dist. + Travel Ban	509235	891317
2020-10-28	687062	1915	Soc. Dist. + Travel Ban	507193	899239
2020-10-29	688927	1865	Soc. Dist. + Travel Ban	505330	906603
2020-10-30	690796	1869	Soc. Dist. + Travel Ban	502967	914300
2020-10-31	692628	1832	Soc. Dist. + Travel Ban	501157	922109
2020-11-01	694447	1819	Soc. Dist. + Travel Ban	499161	929027
2020-11-02	696229	1782	Soc. Dist. + Travel Ban	497859	936058
2020-11-03	697933	1704	Soc. Dist. + Travel Ban	495905	942343
2020-11-04	699659	1726	Soc. Dist. + Travel Ban	494106	950523
2020-11-05	701299	1640	Soc. Dist. + Travel Ban	492121	957645
2020-11-06	702961	1662	Soc. Dist. + Travel Ban	491227	963391
2020-11-07	704555	1594	Soc. Dist. + Travel Ban	488658	969767
2020-11-08	706145	1590	Soc. Dist. + Travel Ban	488270	976010
2020-11-09	707684	1539	Soc. Dist. + Travel Ban	486842	983653
2020-11-10	709182	1498	Soc. Dist. + Travel Ban	485151	989512
2020-11-11	710730	1548	Soc. Dist. + Travel Ban	483663	995857
2020-11-12	712209	1479	Soc. Dist. + Travel Ban	482272	1002317
2020-11-13	713660	1451	Soc. Dist. + Travel Ban	481107	1007243
2020-11-14	715105	1445	Soc. Dist. + Travel Ban	480008	1014599
2020-11-15	716563	1458	Soc. Dist. + Travel Ban	478800	1020456
2020-11-16	718008	1445	Soc. Dist. + Travel Ban	477820	1026923
2020-11-17	719408	1400	Soc. Dist. + Travel Ban	476134	1033562
2020-11-18	720766	1358	Soc. Dist. + Travel Ban	474663	1037463
2020-11-19	722097	1331	Soc. Dist. + Travel Ban	473906	1044681
2020-11-20	723437	1340	Soc. Dist. + Travel Ban	472744	1050807
2020-11-21	724701	1264	Soc. Dist. + Travel Ban	471725	1056821
2020-11-22	725989	1288	Soc. Dist. + Travel Ban	470747	1062614
2020-11-23	727310	1321	Soc. Dist. + Travel Ban	469487	1068458
2020-11-24	728564	1254	Soc. Dist. + Travel Ban	468292	1073498
2020-11-25	729847	1283	Soc. Dist. + Travel Ban	467407	1079798
2020-11-26	731108	1261	Soc. Dist. + Travel Ban	466365	1086103
2020-11-27	732327	1219	Soc. Dist. + Travel Ban	465335	1091934
