date	value	incidence	scenario	lower_ci	upper_ci
2020-08-25	164071	NA	Observed	NA	NA
2020-08-26	165764	1693	Observed	NA	NA
2020-08-27	167604	1840	Observed	NA	NA
2020-08-28	169412	1808	Observed	NA	NA
2020-08-29	171366	1954	Observed	NA	NA
2020-08-30	173390	2024	Observed	NA	NA
2020-08-31	174748	1358	Observed	NA	NA
2020-09-01	177060	2312	Observed	NA	NA
2020-09-02	179569	2509	Observed	NA	NA
2020-09-03	182306	2737	Observed	NA	NA
2020-09-04	185220	2914	Observed	NA	NA
2020-09-05	188193	2973	Observed	NA	NA
2020-09-06	191449	3256	Observed	NA	NA
2020-09-07	193526	2077	Observed	NA	NA
2020-09-08	197135	3609	Observed	NA	NA
2020-09-09	201174	4039	Observed	NA	NA
2020-09-10	205482	4308	Observed	NA	NA
2020-09-11	209748	4266	Observed	NA	NA
2020-09-12	214069	4321	Observed	NA	NA
2020-09-13	218304	4235	Observed	NA	NA
2020-09-14	221533	3229	Observed	NA	NA
2020-09-15	225796	4263	Observed	NA	NA
2020-09-16	230269	4473	Observed	NA	NA
2020-09-17	234701	4432	Observed	NA	NA
2020-09-18	238828	4127	Observed	NA	NA
2020-09-19	242899	4071	Observed	NA	NA
2020-09-20	246711	3812	Observed	NA	NA
2020-09-21	249259	2548	Observed	NA	NA
2020-09-22	253075	3816	Observed	NA	NA
2020-09-23	256789	3714	Observed	NA	NA
2020-09-24	260623	3834	Observed	NA	NA
2020-09-25	264450	3827	Observed	NA	NA
2020-09-26	267822	3372	Observed	NA	NA
2020-09-27	271114	3292	Observed	NA	NA
2020-09-28	273098	1984	Observed	NA	NA
2020-09-29	276325	3227	Observed	NA	NA
2020-09-30	279715	3390	Observed	NA	NA
2020-10-01	282752	3037	Observed	NA	NA
2020-10-02	285672	2920	Observed	NA	NA
2020-10-03	287930	2258	Observed	NA	NA
2020-10-04	290613	2683	Observed	NA	NA
2020-10-05	292560	1947	Observed	NA	NA
2020-10-06	295236	2676	Observed	NA	NA
2020-10-07	298107	2871	Observed	NA	NA
2020-10-08	300833	2726	Observed	NA	NA
2020-10-09	303089	NA	Soc. Dist. + Travel Ban	279792	327285
2020-10-10	304884	1795	Soc. Dist. + Travel Ban	277575	333421
2020-10-11	306662	1778	Soc. Dist. + Travel Ban	275703	339144
2020-10-12	308421	1759	Soc. Dist. + Travel Ban	274315	344460
2020-10-13	310124	1703	Soc. Dist. + Travel Ban	272966	349589
2020-10-14	311836	1712	Soc. Dist. + Travel Ban	271899	354419
2020-10-15	313488	1652	Soc. Dist. + Travel Ban	271007	358907
2020-10-16	315137	1649	Soc. Dist. + Travel Ban	270097	363343
2020-10-17	316742	1605	Soc. Dist. + Travel Ban	269033	367907
2020-10-18	318310	1568	Soc. Dist. + Travel Ban	268389	372332
2020-10-19	319847	1537	Soc. Dist. + Travel Ban	267815	376378
2020-10-20	321386	1539	Soc. Dist. + Travel Ban	267183	380398
2020-10-21	322883	1497	Soc. Dist. + Travel Ban	266527	384282
2020-10-22	324376	1493	Soc. Dist. + Travel Ban	265993	388373
2020-10-23	325846	1470	Soc. Dist. + Travel Ban	265481	392281
2020-10-24	327283	1437	Soc. Dist. + Travel Ban	265012	395896
2020-10-25	328708	1425	Soc. Dist. + Travel Ban	264663	399775
2020-10-26	330117	1409	Soc. Dist. + Travel Ban	264256	403460
2020-10-27	331483	1366	Soc. Dist. + Travel Ban	263940	407038
2020-10-28	332798	1315	Soc. Dist. + Travel Ban	263620	410778
2020-10-29	334132	1334	Soc. Dist. + Travel Ban	263376	414331
2020-10-30	335439	1307	Soc. Dist. + Travel Ban	263045	417808
2020-10-31	336719	1280	Soc. Dist. + Travel Ban	262729	421158
2020-11-01	337973	1254	Soc. Dist. + Travel Ban	262456	424431
2020-11-02	339212	1239	Soc. Dist. + Travel Ban	262258	427523
2020-11-03	340431	1219	Soc. Dist. + Travel Ban	261981	430840
2020-11-04	341631	1200	Soc. Dist. + Travel Ban	261878	434231
2020-11-05	342837	1206	Soc. Dist. + Travel Ban	261471	437443
2020-11-06	343999	1162	Soc. Dist. + Travel Ban	261357	440773
2020-11-07	345147	1148	Soc. Dist. + Travel Ban	261107	443865
2020-11-08	346295	1148	Soc. Dist. + Travel Ban	260907	446912
2020-11-09	347419	1124	Soc. Dist. + Travel Ban	260478	450264
2020-11-10	348539	1120	Soc. Dist. + Travel Ban	260872	453228
2020-11-11	349655	1116	Soc. Dist. + Travel Ban	260409	456231
2020-11-12	350746	1091	Soc. Dist. + Travel Ban	260345	459550
2020-11-13	351834	1088	Soc. Dist. + Travel Ban	259967	462401
2020-11-14	352889	1055	Soc. Dist. + Travel Ban	259812	465525
2020-11-15	353953	1064	Soc. Dist. + Travel Ban	259555	468253
2020-11-16	354985	1032	Soc. Dist. + Travel Ban	259555	471179
2020-11-17	356015	1030	Soc. Dist. + Travel Ban	259403	473945
2020-11-18	357021	1006	Soc. Dist. + Travel Ban	259296	476969
2020-11-19	358021	1000	Soc. Dist. + Travel Ban	258870	479445
2020-11-20	358970	949	Soc. Dist. + Travel Ban	258548	482696
2020-11-21	359915	945	Soc. Dist. + Travel Ban	258406	485382
2020-11-22	360843	928	Soc. Dist. + Travel Ban	258223	488060
2020-11-23	361795	952	Soc. Dist. + Travel Ban	258042	491057
2020-11-24	362729	934	Soc. Dist. + Travel Ban	258067	493842
2020-11-25	363657	928	Soc. Dist. + Travel Ban	257980	496919
2020-11-26	364554	897	Soc. Dist. + Travel Ban	257695	499307
2020-11-27	365444	890	Soc. Dist. + Travel Ban	257495	501819
2020-11-28	366329	885	Soc. Dist. + Travel Ban	257347	504647
2020-11-29	367224	895	Soc. Dist. + Travel Ban	257082	508069
2020-11-30	368121	897	Soc. Dist. + Travel Ban	256793	510563
2020-12-01	368965	844	Soc. Dist. + Travel Ban	256675	513411
2020-12-02	369813	848	Soc. Dist. + Travel Ban	256416	515801
2020-12-03	370635	822	Soc. Dist. + Travel Ban	256215	518910
2020-12-04	371466	831	Soc. Dist. + Travel Ban	256010	521316
2020-12-05	372301	835	Soc. Dist. + Travel Ban	255646	523900
2020-12-06	373129	828	Soc. Dist. + Travel Ban	255874	526705
2020-12-07	373926	797	Soc. Dist. + Travel Ban	255685	529617
2020-12-08	374693	767	Soc. Dist. + Travel Ban	255407	532541
2020-12-09	375506	813	Soc. Dist. + Travel Ban	255290	535161
2020-12-10	376287	781	Soc. Dist. + Travel Ban	255207	537491
2020-12-11	377025	738	Soc. Dist. + Travel Ban	254918	540073
2020-12-12	377767	742	Soc. Dist. + Travel Ban	254628	543097
2020-12-13	378515	748	Soc. Dist. + Travel Ban	254431	545334
2020-12-14	379257	742	Soc. Dist. + Travel Ban	254414	548458
2020-12-15	379970	713	Soc. Dist. + Travel Ban	254210	550805
2020-12-16	380709	739	Soc. Dist. + Travel Ban	254327	553201
2020-12-17	381451	742	Soc. Dist. + Travel Ban	253819	555642
2020-12-18	382157	706	Soc. Dist. + Travel Ban	253442	558568
2020-12-19	382886	729	Soc. Dist. + Travel Ban	253149	561288
2020-12-20	383551	665	Soc. Dist. + Travel Ban	252842	563649
2020-12-21	384270	719	Soc. Dist. + Travel Ban	252681	566679
2020-12-22	384957	687	Soc. Dist. + Travel Ban	252137	568587
2020-12-23	385625	668	Soc. Dist. + Travel Ban	252230	571653
2020-12-24	386292	667	Soc. Dist. + Travel Ban	251754	574196
2020-12-25	386961	669	Soc. Dist. + Travel Ban	251582	576809
2020-12-26	387626	665	Soc. Dist. + Travel Ban	251270	579414
2020-12-27	388268	642	Soc. Dist. + Travel Ban	250999	581738
2020-12-28	388917	649	Soc. Dist. + Travel Ban	250952	585146
2020-12-29	389572	655	Soc. Dist. + Travel Ban	250471	587726
2020-12-30	390211	639	Soc. Dist. + Travel Ban	250245	590027
2020-12-31	390845	634	Soc. Dist. + Travel Ban	249945	592885
2021-01-01	391479	634	Soc. Dist. + Travel Ban	249506	595231
2021-01-02	392100	621	Soc. Dist. + Travel Ban	249313	597826
2021-01-03	392718	618	Soc. Dist. + Travel Ban	249186	600571
2021-01-04	393327	609	Soc. Dist. + Travel Ban	249204	602931
2021-01-05	393951	624	Soc. Dist. + Travel Ban	248843	605528
2021-01-06	394586	635	Soc. Dist. + Travel Ban	248519	607941
2021-01-07	395184	598	Soc. Dist. + Travel Ban	248224	610555
2021-01-08	395782	598	Soc. Dist. + Travel Ban	247743	613090
2021-01-09	396390	608	Soc. Dist. + Travel Ban	247559	614845
2021-01-10	396992	602	Soc. Dist. + Travel Ban	247192	617343
2021-01-11	397571	579	Soc. Dist. + Travel Ban	246979	620194
2021-01-12	398176	605	Soc. Dist. + Travel Ban	246707	622884
2021-01-13	398751	575	Soc. Dist. + Travel Ban	246319	625183
2021-01-14	399321	570	Soc. Dist. + Travel Ban	246295	628433
2021-01-15	399866	545	Soc. Dist. + Travel Ban	246051	630859
2021-01-16	400430	564	Soc. Dist. + Travel Ban	245629	633580
2021-01-17	400979	549	Soc. Dist. + Travel Ban	245566	636424
2021-01-18	401529	550	Soc. Dist. + Travel Ban	245289	638875
2021-01-19	402069	540	Soc. Dist. + Travel Ban	245157	641975
2021-01-20	402622	553	Soc. Dist. + Travel Ban	244818	644257
2021-01-21	403182	560	Soc. Dist. + Travel Ban	244015	647256
2021-01-22	403722	540	Soc. Dist. + Travel Ban	243956	649501
2021-01-23	404246	524	Soc. Dist. + Travel Ban	243496	651738
2021-01-24	404789	543	Soc. Dist. + Travel Ban	243263	653997
2021-01-25	405342	553	Soc. Dist. + Travel Ban	242658	657265
2021-01-26	405870	528	Soc. Dist. + Travel Ban	242663	659373
2021-01-27	406374	504	Soc. Dist. + Travel Ban	242223	661726
2021-01-28	406925	551	Soc. Dist. + Travel Ban	241861	664106
2021-01-29	407438	513	Soc. Dist. + Travel Ban	241521	666524
2021-01-30	407966	528	Soc. Dist. + Travel Ban	241271	669558
2021-01-31	408458	492	Soc. Dist. + Travel Ban	240857	672254
2021-02-01	408970	512	Soc. Dist. + Travel Ban	240719	674949
2021-02-02	409475	505	Soc. Dist. + Travel Ban	240283	678208
2021-02-03	410000	525	Soc. Dist. + Travel Ban	239882	680360
2021-02-04	410513	513	Soc. Dist. + Travel Ban	239475	683703
2021-02-05	411012	499	Soc. Dist. + Travel Ban	239353	686450
2021-02-06	411489	477	Soc. Dist. + Travel Ban	239018	688850
2021-02-07	411973	484	Soc. Dist. + Travel Ban	238364	691450
2021-02-08	412451	478	Soc. Dist. + Travel Ban	237913	694650
2021-02-09	412980	529	Soc. Dist. + Travel Ban	237685	696987
2021-02-10	413473	493	Soc. Dist. + Travel Ban	237318	699596
2021-02-11	413969	496	Soc. Dist. + Travel Ban	237065	702406
2021-02-12	414468	499	Soc. Dist. + Travel Ban	236572	705568
2021-02-13	414949	481	Soc. Dist. + Travel Ban	236617	707732
2021-02-14	415421	472	Soc. Dist. + Travel Ban	236278	711272
2021-02-15	415909	488	Soc. Dist. + Travel Ban	235718	713214
2021-02-16	416375	466	Soc. Dist. + Travel Ban	235325	716605
2021-02-17	416886	511	Soc. Dist. + Travel Ban	234911	719563
2021-02-18	417357	471	Soc. Dist. + Travel Ban	234574	723121
2021-02-19	417832	475	Soc. Dist. + Travel Ban	234164	725896
2021-02-20	418307	475	Soc. Dist. + Travel Ban	233899	728015
2021-02-21	418803	496	Soc. Dist. + Travel Ban	233140	731453
2021-02-22	419281	478	Soc. Dist. + Travel Ban	233240	734331
2021-02-23	419737	456	Soc. Dist. + Travel Ban	232984	737056
2021-02-24	420220	483	Soc. Dist. + Travel Ban	232459	740407
2021-02-25	420697	477	Soc. Dist. + Travel Ban	232405	742439
2021-02-26	421173	476	Soc. Dist. + Travel Ban	231470	745152
2021-02-27	421660	487	Soc. Dist. + Travel Ban	231601	749177
2021-02-28	422112	452	Soc. Dist. + Travel Ban	231278	751394
2021-03-01	422572	460	Soc. Dist. + Travel Ban	230772	754333
2021-03-02	423034	462	Soc. Dist. + Travel Ban	230655	757142
2021-03-03	423506	472	Soc. Dist. + Travel Ban	230320	759140
2021-03-04	423985	479	Soc. Dist. + Travel Ban	230199	762827
2021-03-05	424464	479	Soc. Dist. + Travel Ban	230134	765992
2021-03-06	424912	448	Soc. Dist. + Travel Ban	229733	768890
2021-03-07	425361	449	Soc. Dist. + Travel Ban	229429	771621
2021-03-08	425821	460	Soc. Dist. + Travel Ban	228744	774245
2021-03-09	426298	477	Soc. Dist. + Travel Ban	228847	777338
2021-03-10	426743	445	Soc. Dist. + Travel Ban	228355	779844
2021-03-11	427194	451	Soc. Dist. + Travel Ban	227872	781861
2021-03-12	427627	433	Soc. Dist. + Travel Ban	227377	785871
2020-10-09	303050	NA	No intervention	279794	327282
2020-10-10	305523	2473	No intervention	278036	334093
2020-10-11	308011	2488	No intervention	276808	340845
2020-10-12	310509	2498	No intervention	275836	347012
2020-10-13	313035	2526	No intervention	274998	353291
2020-10-14	315606	2571	No intervention	274493	359302
2020-10-15	318239	2633	No intervention	274249	365414
2020-10-16	320853	2614	No intervention	273936	371359
2020-10-17	323514	2661	No intervention	273732	377541
2020-10-18	326199	2685	No intervention	273521	383437
2020-10-19	328932	2733	No intervention	273470	389724
2020-10-20	331690	2758	No intervention	273430	395761
2020-10-21	334491	2801	No intervention	273608	402049
2020-10-22	337333	2842	No intervention	273716	408327
2020-10-23	340192	2859	No intervention	273707	414914
2020-10-24	343103	2911	No intervention	273785	421504
2020-10-25	346019	2916	No intervention	273841	427978
2020-10-26	348986	2967	No intervention	273853	434630
2020-10-27	352002	3016	No intervention	274333	441396
2020-10-28	355083	3081	No intervention	274464	448516
2020-10-29	358182	3099	No intervention	275000	455765
2020-10-30	361320	3138	No intervention	275022	462842
2020-10-31	364507	3187	No intervention	275344	470488
2020-11-01	367717	3210	No intervention	275458	478067
2020-11-02	370987	3270	No intervention	275868	485655
2020-11-03	374278	3291	No intervention	276324	493691
2020-11-04	377600	3322	No intervention	276661	502198
2020-11-05	380982	3382	No intervention	277347	510396
2020-11-06	384424	3442	No intervention	277581	518920
2020-11-07	387904	3480	No intervention	277915	527712
2020-11-08	391441	3537	No intervention	278633	536852
2020-11-09	395034	3593	No intervention	278952	545572
2020-11-10	398640	3606	No intervention	279173	555467
2020-11-11	402306	3666	No intervention	279777	565220
2020-11-12	406015	3709	No intervention	280305	574741
2020-11-13	409789	3774	No intervention	280583	584780
2020-11-14	413623	3834	No intervention	280914	594958
2020-11-15	417510	3887	No intervention	281415	605610
2020-11-16	421485	3975	No intervention	282025	616776
2020-11-17	425524	4039	No intervention	282231	628020
2020-11-18	429584	4060	No intervention	282845	640479
2020-11-19	433710	4126	No intervention	283347	651162
2020-11-20	437899	4189	No intervention	283561	663636
2020-11-21	442140	4241	No intervention	284083	675223
2020-11-22	446437	4297	No intervention	284259	688189
2020-11-23	450800	4363	No intervention	285125	701334
2020-11-24	455203	4403	No intervention	285529	714935
2020-11-25	459677	4474	No intervention	285992	728341
2020-11-26	464255	4578	No intervention	286499	742475
2020-11-27	468867	4612	No intervention	286823	756795
2020-11-28	473511	4644	No intervention	287255	771842
2020-11-29	478258	4747	No intervention	287825	786504
2020-11-30	483075	4817	No intervention	288463	801700
2020-12-01	487946	4871	No intervention	289046	817428
2020-12-02	492894	4948	No intervention	288990	833481
2020-12-03	497917	5023	No intervention	289665	850136
2020-12-04	503026	5109	No intervention	290269	867200
2020-12-05	508177	5151	No intervention	290472	884003
2020-12-06	513430	5253	No intervention	291687	901479
2020-12-07	518770	5340	No intervention	291832	919949
2020-12-08	524147	5377	No intervention	292216	937498
2020-12-09	529625	5478	No intervention	292625	956918
2020-12-10	535173	5548	No intervention	293168	975734
2020-12-11	540793	5620	No intervention	293749	996136
2020-12-12	546504	5711	No intervention	294256	1015704
2020-12-13	552282	5778	No intervention	294526	1036156
2020-12-14	558161	5879	No intervention	295120	1056607
2020-12-15	564137	5976	No intervention	295684	1079330
2020-12-16	570162	6025	No intervention	295871	1101492
2020-12-17	576261	6099	No intervention	296614	1123878
2020-12-18	582465	6204	No intervention	297106	1146602
2020-12-19	588742	6277	No intervention	297532	1169201
2020-12-20	595141	6399	No intervention	298084	1194113
2020-12-21	601597	6456	No intervention	298474	1217758
2020-12-22	608149	6552	No intervention	298723	1242526
2020-12-23	614805	6656	No intervention	299295	1268531
2020-12-24	621538	6733	No intervention	299708	1295278
2020-12-25	628371	6833	No intervention	300058	1322928
2020-12-26	635325	6954	No intervention	300575	1349251
2020-12-27	642313	6988	No intervention	301033	1376266
2020-12-28	649401	7088	No intervention	300804	1403330
2020-12-29	656586	7185	No intervention	301734	1431336
2020-12-30	663871	7285	No intervention	301938	1461115
2020-12-31	671281	7410	No intervention	302210	1490181
2021-01-01	678762	7481	No intervention	302845	1521648
2021-01-02	686330	7568	No intervention	303087	1550504
2021-01-03	693983	7653	No intervention	303521	1583179
2021-01-04	701698	7715	No intervention	304369	1614496
2021-01-05	709578	7880	No intervention	304626	1647610
2021-01-06	717565	7987	No intervention	304679	1680157
2021-01-07	725637	8072	No intervention	305269	1713223
2021-01-08	733758	8121	No intervention	305690	1748672
2021-01-09	742004	8246	No intervention	306151	1784039
2021-01-10	750360	8356	No intervention	306295	1818028
2021-01-11	758822	8462	No intervention	307233	1856678
2021-01-12	767366	8544	No intervention	307404	1892367
2021-01-13	776009	8643	No intervention	307759	1928399
2021-01-14	784719	8710	No intervention	307580	1965037
2021-01-15	793557	8838	No intervention	308147	2006147
2021-01-16	802489	8932	No intervention	308230	2044879
2021-01-17	811513	9024	No intervention	308688	2082200
2021-01-18	820631	9118	No intervention	309608	2119420
2021-01-19	829868	9237	No intervention	309995	2161783
2021-01-20	839186	9318	No intervention	309899	2200045
2021-01-21	848562	9376	No intervention	310660	2243252
2021-01-22	858045	9483	No intervention	311178	2284047
2021-01-23	867615	9570	No intervention	310988	2327507
2021-01-24	877304	9689	No intervention	311686	2369465
2021-01-25	887116	9812	No intervention	311395	2412484
2021-01-26	897013	9897	No intervention	311805	2457467
2021-01-27	906926	9913	No intervention	312100	2499110
2021-01-28	916964	10038	No intervention	312208	2542751
2021-01-29	927107	10143	No intervention	313082	2589263
2021-01-30	937343	10236	No intervention	312861	2633058
2021-01-31	947699	10356	No intervention	313250	2675787
2021-02-01	958078	10379	No intervention	313422	2725392
2021-02-02	968555	10477	No intervention	313747	2768686
2021-02-03	979146	10591	No intervention	313924	2815744
2021-02-04	989762	10616	No intervention	314308	2863906
2021-02-05	1000484	10722	No intervention	314334	2910263
2021-02-06	1011277	10793	No intervention	315054	2956384
2021-02-07	1022180	10903	No intervention	315027	3006505
2021-02-08	1033152	10972	No intervention	315384	3056190
2021-02-09	1044155	11003	No intervention	315601	3103912
2021-02-10	1055290	11135	No intervention	315895	3154681
2021-02-11	1066472	11182	No intervention	315803	3204473
2021-02-12	1077771	11299	No intervention	316143	3256170
2021-02-13	1089107	11336	No intervention	316783	3306354
2021-02-14	1100504	11397	No intervention	316866	3353673
2021-02-15	1111978	11474	No intervention	317280	3406545
2021-02-16	1123504	11526	No intervention	317315	3455995
2021-02-17	1135090	11586	No intervention	317562	3508232
2021-02-18	1146742	11652	No intervention	318489	3561013
2021-02-19	1158514	11772	No intervention	318964	3612241
2021-02-20	1170324	11810	No intervention	318599	3660753
2021-02-21	1182256	11932	No intervention	319305	3715467
2021-02-22	1194201	11945	No intervention	319370	3769031
2021-02-23	1206173	11972	No intervention	319331	3814571
2021-02-24	1218225	12052	No intervention	319808	3869605
2021-02-25	1230306	12081	No intervention	320049	3921179
2021-02-26	1242482	12176	No intervention	320256	3973330
2021-02-27	1254657	12175	No intervention	319886	4022437
2021-02-28	1266886	12229	No intervention	320403	4075955
2021-03-01	1279162	12276	No intervention	320926	4130024
2021-03-02	1291501	12339	No intervention	320659	4178424
2021-03-03	1303862	12361	No intervention	321423	4231025
2021-03-04	1316321	12459	No intervention	321818	4279714
2021-03-05	1328754	12433	No intervention	321833	4335506
2021-03-06	1341232	12478	No intervention	321830	4384225
2021-03-07	1353751	12519	No intervention	322083	4438430
2021-03-08	1366302	12551	No intervention	322180	4486467
2021-03-09	1378930	12628	No intervention	321695	4538271
2021-03-10	1391576	12646	No intervention	322435	4595504
2021-03-11	1404175	12599	No intervention	322284	4645887
2021-03-12	1416816	12641	No intervention	322577	4698082
2020-10-09	303073	NA	Moderate return	279787	327292
2020-10-10	304877	1804	Moderate return	277494	333489
2020-10-11	306670	1793	Moderate return	275893	339097
2020-10-12	308431	1761	Moderate return	274165	344522
2020-10-13	310142	1711	Moderate return	272943	349465
2020-10-14	311834	1692	Moderate return	271928	354205
2020-10-15	313516	1682	Moderate return	270871	359185
2020-10-16	315174	1658	Moderate return	270042	363566
2020-10-17	316759	1585	Moderate return	269115	368053
2020-10-18	318327	1568	Moderate return	268504	372495
2020-10-19	319856	1529	Moderate return	267744	376452
2020-10-20	321387	1531	Moderate return	267253	380623
2020-10-21	322920	1533	Moderate return	266763	384403
2020-10-22	324401	1481	Moderate return	266089	388407
2020-10-23	325863	1462	Moderate return	265822	392450
2020-10-24	327291	1428	Moderate return	265250	396133
2020-10-25	328704	1413	Moderate return	264741	400095
2020-10-26	330099	1395	Moderate return	264506	403680
2020-10-27	331465	1366	Moderate return	264107	407283
2020-10-28	332821	1356	Moderate return	263981	410816
2020-10-29	334149	1328	Moderate return	263583	414263
2020-10-30	335476	1327	Moderate return	263265	417547
2020-10-31	336749	1273	Moderate return	262943	421045
2020-11-01	338010	1261	Moderate return	262565	424044
2020-11-02	339243	1233	Moderate return	262323	427738
2020-11-03	340477	1234	Moderate return	262225	431002
2020-11-04	341690	1213	Moderate return	261811	434344
2020-11-05	342886	1196	Moderate return	261517	437688
2020-11-06	344039	1153	Moderate return	261283	440831
2020-11-07	345202	1163	Moderate return	261144	443774
2020-11-08	346344	1142	Moderate return	260814	446920
2020-11-09	347462	1118	Moderate return	260733	450431
2020-11-10	348591	1129	Moderate return	260597	453699
2020-11-11	349711	1120	Moderate return	260253	456382
2020-11-12	350792	1081	Moderate return	260117	459488
2020-11-13	351887	1095	Moderate return	259841	462555
2020-11-14	352952	1065	Moderate return	259663	465708
2020-11-15	354015	1063	Moderate return	259712	468669
2020-11-16	355074	1059	Moderate return	259285	471487
2020-11-17	356087	1013	Moderate return	259087	474408
2020-11-18	357080	993	Moderate return	258877	477210
2020-11-19	358071	991	Moderate return	258868	480243
2020-11-20	359035	964	Moderate return	258958	483289
2020-11-21	360014	979	Moderate return	258468	485770
2020-11-22	360972	958	Moderate return	258448	488700
2020-11-23	361915	943	Moderate return	258348	491487
2020-11-24	362846	931	Moderate return	257980	494275
2020-11-25	363763	917	Moderate return	258062	496913
2020-11-26	364686	923	Moderate return	257566	499783
2020-11-27	365586	900	Moderate return	257755	502457
2020-11-28	366452	866	Moderate return	257310	505431
2020-11-29	367349	897	Moderate return	256901	508669
2020-11-30	368231	882	Moderate return	256579	510707
2020-12-01	369076	845	Moderate return	256535	513744
2020-12-02	369898	822	Moderate return	256392	516635
2020-12-03	370755	857	Moderate return	256091	519337
2020-12-04	371546	791	Moderate return	255785	521837
2020-12-05	372351	805	Moderate return	255645	524495
2020-12-06	373151	800	Moderate return	255515	527470
2020-12-07	373931	780	Moderate return	255436	530053
2020-12-08	374695	764	Moderate return	255365	532647
2020-12-09	375472	777	Moderate return	254920	535271
2020-12-10	376247	775	Moderate return	255076	538044
2020-12-11	377011	764	Moderate return	254752	540797
2020-12-12	377777	766	Moderate return	254590	543271
2020-12-13	378519	742	Moderate return	254426	545982
2020-12-14	379286	767	Moderate return	254311	548856
2020-12-15	379983	697	Moderate return	254093	551262
2020-12-16	380737	754	Moderate return	254014	553939
2020-12-17	381438	701	Moderate return	253785	556505
2020-12-18	382142	704	Moderate return	253611	559209
2020-12-19	382852	710	Moderate return	253518	561452
2020-12-20	383534	682	Moderate return	253049	564096
2020-12-21	384211	677	Moderate return	252850	566850
2020-12-22	384908	697	Moderate return	252443	569145
2020-12-23	385573	665	Moderate return	252510	571683
2020-12-24	386235	662	Moderate return	252022	574337
2020-12-25	386899	664	Moderate return	251442	576662
2020-12-26	387564	665	Moderate return	251452	579065
2020-12-27	388220	656	Moderate return	250822	582128
2020-12-28	388855	635	Moderate return	250754	584786
2020-12-29	389482	627	Moderate return	250118	587351
