date	value	incidence	scenario	lower_ci	upper_ci
2020-08-25	61879	NA	Observed	NA	NA
2020-08-26	64355	2476	Observed	NA	NA
2020-08-27	66761	2406	Observed	NA	NA
2020-08-28	69304	2543	Observed	NA	NA
2020-08-29	71701	2397	Observed	NA	NA
2020-08-30	73855	2154	Observed	NA	NA
2020-08-31	75385	1530	Observed	NA	NA
2020-09-01	76525	1140	Observed	NA	NA
2020-09-02	78072	1547	Observed	NA	NA
2020-09-03	79625	1553	Observed	NA	NA
2020-09-04	82104	2479	Observed	NA	NA
2020-09-05	84759	2655	Observed	NA	NA
2020-09-06	87841	3082	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	92515	3026	Observed	NA	NA
2020-09-09	95917	3402	Observed	NA	NA
2020-09-10	99266	3349	Observed	NA	NA
2020-09-11	102254	2988	Observed	NA	NA
2020-09-12	105139	2885	Observed	NA	NA
2020-09-13	108278	3139	Observed	NA	NA
2020-09-14	110818	2540	Observed	NA	NA
2020-09-15	114034	3216	Observed	NA	NA
2020-09-16	117864	3830	Observed	NA	NA
2020-09-17	122215	4351	Observed	NA	NA
2020-09-18	126382	4167	Observed	NA	NA
2020-09-19	131026	4644	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	258851	5445	Observed	NA	NA
2020-10-09	269483	NA	Soc. Dist. + Travel Ban	235064	306001
2020-10-10	276843	7360	Soc. Dist. + Travel Ban	235821	320491
2020-10-11	284309	7466	Soc. Dist. + Travel Ban	236985	334896
2020-10-12	291856	7547	Soc. Dist. + Travel Ban	238541	349299
2020-10-13	299521	7665	Soc. Dist. + Travel Ban	240342	363827
2020-10-14	307286	7765	Soc. Dist. + Travel Ban	242273	378534
2020-10-15	315140	7854	Soc. Dist. + Travel Ban	244225	392890
2020-10-16	323091	7951	Soc. Dist. + Travel Ban	246561	407719
2020-10-17	331166	8075	Soc. Dist. + Travel Ban	249263	422513
2020-10-18	339355	8189	Soc. Dist. + Travel Ban	251373	437818
2020-10-19	347641	8286	Soc. Dist. + Travel Ban	253804	453052
2020-10-20	356044	8403	Soc. Dist. + Travel Ban	256632	468739
2020-10-21	364549	8505	Soc. Dist. + Travel Ban	259009	484698
2020-10-22	373181	8632	Soc. Dist. + Travel Ban	261754	500296
2020-10-23	381890	8709	Soc. Dist. + Travel Ban	264787	516958
2020-10-24	390751	8861	Soc. Dist. + Travel Ban	267625	533372
2020-10-25	399739	8988	Soc. Dist. + Travel Ban	270571	550665
2020-10-26	408875	9136	Soc. Dist. + Travel Ban	273513	568477
2020-10-27	418132	9257	Soc. Dist. + Travel Ban	276862	586061
2020-10-28	427511	9379	Soc. Dist. + Travel Ban	279862	603951
2020-10-29	437007	9496	Soc. Dist. + Travel Ban	283135	622108
2020-10-30	446657	9650	Soc. Dist. + Travel Ban	286357	641013
2020-10-31	456453	9796	Soc. Dist. + Travel Ban	289497	660280
2020-11-01	466356	9903	Soc. Dist. + Travel Ban	292854	680226
2020-11-02	476415	10059	Soc. Dist. + Travel Ban	296376	700373
2020-11-03	486568	10153	Soc. Dist. + Travel Ban	299612	720619
2020-11-04	496916	10348	Soc. Dist. + Travel Ban	302672	742062
2020-11-05	507374	10458	Soc. Dist. + Travel Ban	306222	763549
2020-11-06	518050	10676	Soc. Dist. + Travel Ban	309264	785258
2020-11-07	528860	10810	Soc. Dist. + Travel Ban	313227	807343
2020-11-08	539806	10946	Soc. Dist. + Travel Ban	316485	829690
2020-11-09	550943	11137	Soc. Dist. + Travel Ban	320092	853817
2020-11-10	562194	11251	Soc. Dist. + Travel Ban	323700	877699
2020-11-11	573639	11445	Soc. Dist. + Travel Ban	327150	902386
2020-11-12	585240	11601	Soc. Dist. + Travel Ban	330699	926722
2020-11-13	596968	11728	Soc. Dist. + Travel Ban	334647	952017
2020-11-14	608923	11955	Soc. Dist. + Travel Ban	338099	979050
2020-11-15	621047	12124	Soc. Dist. + Travel Ban	341602	1006013
2020-11-16	633345	12298	Soc. Dist. + Travel Ban	345353	1033432
2020-11-17	645828	12483	Soc. Dist. + Travel Ban	349310	1062333
2020-11-18	658449	12621	Soc. Dist. + Travel Ban	353234	1091675
2020-11-19	671291	12842	Soc. Dist. + Travel Ban	356918	1120281
2020-11-20	684319	13028	Soc. Dist. + Travel Ban	360801	1151457
2020-11-21	697564	13245	Soc. Dist. + Travel Ban	364797	1183189
2020-11-22	710971	13407	Soc. Dist. + Travel Ban	368269	1213141
2020-11-23	724584	13613	Soc. Dist. + Travel Ban	372124	1246626
2020-11-24	738450	13866	Soc. Dist. + Travel Ban	375937	1279321
2020-11-25	752523	14073	Soc. Dist. + Travel Ban	379779	1314256
2020-11-26	766826	14303	Soc. Dist. + Travel Ban	383987	1348039
2020-11-27	781312	14486	Soc. Dist. + Travel Ban	387910	1384914
2020-11-28	795974	14662	Soc. Dist. + Travel Ban	391522	1419822
2020-11-29	810840	14866	Soc. Dist. + Travel Ban	395160	1457391
2020-11-30	825905	15065	Soc. Dist. + Travel Ban	398899	1495896
2020-12-01	841217	15312	Soc. Dist. + Travel Ban	402682	1535799
2020-12-02	856809	15592	Soc. Dist. + Travel Ban	406898	1575861
2020-12-03	872550	15741	Soc. Dist. + Travel Ban	410278	1616822
2020-12-04	888525	15975	Soc. Dist. + Travel Ban	414723	1658401
2020-12-05	904778	16253	Soc. Dist. + Travel Ban	418334	1702463
2020-12-06	921225	16447	Soc. Dist. + Travel Ban	422574	1745473
2020-12-07	937940	16715	Soc. Dist. + Travel Ban	426278	1791058
2020-12-08	954855	16915	Soc. Dist. + Travel Ban	429777	1836830
2020-12-09	972065	17210	Soc. Dist. + Travel Ban	434447	1885814
2020-12-10	989541	17476	Soc. Dist. + Travel Ban	437926	1933286
2020-12-11	1007311	17770	Soc. Dist. + Travel Ban	441757	1982827
2020-12-12	1025236	17925	Soc. Dist. + Travel Ban	445722	2033669
