stat	value
thetaS_last_obs_p_mean	0.9941848
thetaI_last_obs_p_mean	0.0006341252
thetaR_last_obs_p_mean	0.005181061
thetaS_last_obs_p_ci_low	0.9938788
thetaS_last_obs_p_ci_med	0.9941855
thetaS_last_obs_p_ci_up	0.9944882
thetaI_last_obs_p_ci_low	0.0005365225
thetaI_last_obs_p_ci_med	0.0006329993
thetaI_last_obs_p_ci_up	0.0007379597
thetaR_last_obs_p_ci_low	0.004895222
thetaR_last_obs_p_ci_med	0.005180271
thetaR_last_obs_p_ci_up	0.005469984
R0_p_mean	1.074181
R0_p_ci_low	0.8020435
R0_p_ci_med	1.060895
R0_p_ci_up	1.428852
gamma_p_mean	0.1009944
gamma_p_ci_low	0.04118002
gamma_p_ci_med	0.1014695
gamma_p_ci_up	0.1587028
beta_p_mean	0.107176
beta_p_ci_low	0.04507697
beta_p_ci_med	0.1071948
beta_p_ci_up	0.1692253
incidence_mean	0.03491166
incidence_ci_low	0.003148137
incidence_ci_median	0.01612232
incidence_ci_up	0.1901083
thetaI_tp1_mean	0.003126954
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0008944034
thetaI_tp1_ci_up	0.02097665
thetaR_tp1_mean	0.02306309
thetaR_tp1_ci_low	0.004695052
thetaR_tp1_ci_med	0.01491648
thetaR_tp1_ci_up	0.09288798
Y_tp1_mean	0.00312763
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0008935957
Y_tp1_ci_up	0.02102233
R_tp1_mean	0.02306471
R_tp1_ci_low	0.004685725
R_tp1_ci_med	0.01492302
R_tp1_ci_up	0.09283704
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03293735
thetaR_max_ci_low	0.004487872
thetaR_max_ci_med	0.017636
thetaR_max_ci_up	0.1613688
cumInf_mean	0.03712799
cumInf_ci_low	0.004516343
cumInf_ci_med	0.01876208
cumInf_ci_up	0.1907624
dthetaI_tp1_date	02/11/21
first_tp_mean	10/09/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/12/20
first_tp_ci_up	03/12/21
dthetaI_tp2_date	02/11/21
second_tp_mean	10/12/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/14/20
second_tp_ci_up	03/12/21
end_p_mean	02/28/21
end_p_ci_low	12/06/20
end_p_ci_med	03/12/21
end_p_ci_up	03/12/21
begin_str	08/25/2020
