date	value	lower_ci	upper_ci	incidence	scenario
2020-10-09	6967944	5995990	8008260	NA	No intervention
2020-10-10	7035710	5903007	8256463	67766	No intervention
2020-10-11	7105875	5829888	8499523	70165	No intervention
2020-10-12	7176261	5768230	8732680	70386	No intervention
2020-10-13	7247147	5717166	8955788	70886	No intervention
2020-10-14	7318261	5665310	9166229	71114	No intervention
2020-10-15	7391285	5628409	9385223	73024	No intervention
2020-10-16	7465402	5589147	9599295	74117	No intervention
2020-10-17	7539884	5557107	9824665	74482	No intervention
2020-10-18	7614604	5523453	10041727	74720	No intervention
2020-10-19	7690449	5497484	10258218	75845	No intervention
2020-10-20	7767927	5471951	10479636	77478	No intervention
2020-10-21	7845271	5447063	10705627	77344	No intervention
2020-10-22	7923944	5427939	10933592	78673	No intervention
2020-10-23	8003536	5415094	11157141	79592	No intervention
2020-10-24	8085721	5386504	11389727	82185	No intervention
2020-10-25	8167820	5378270	11636498	82099	No intervention
2020-10-26	8250630	5357714	11874946	82810	No intervention
2020-10-27	8335442	5337535	12129041	84812	No intervention
2020-10-28	8421608	5330382	12384955	86166	No intervention
2020-10-29	8508331	5312599	12635118	86723	No intervention
2020-10-30	8595782	5302272	12887738	87451	No intervention
2020-10-31	8684780	5285174	13175006	88998	No intervention
2020-11-01	8775426	5275159	13451643	90646	No intervention
2020-11-02	8866475	5264201	13737909	91049	No intervention
2020-11-03	8959625	5263313	14016347	93150	No intervention
2020-11-04	9053098	5252551	14298485	93473	No intervention
2020-11-05	9149296	5246488	14627484	96198	No intervention
2020-11-06	9246551	5229459	14922909	97255	No intervention
2020-11-07	9346437	5219958	15250863	99886	No intervention
2020-11-08	9447091	5222696	15611422	100654	No intervention
2020-11-09	9548742	5213967	15935936	101651	No intervention
2020-11-10	9652348	5201156	16285059	103606	No intervention
2020-11-11	9757187	5201991	16640723	104839	No intervention
2020-11-12	9863576	5199078	17003106	106389	No intervention
2020-11-13	9971977	5188899	17393308	108401	No intervention
2020-11-14	10081656	5191344	17784091	109679	No intervention
2020-11-15	10192477	5188630	18154015	110821	No intervention
2020-11-16	10307084	5184901	18599821	114607	No intervention
2020-11-17	10422632	5177968	19047207	115548	No intervention
2020-11-18	10540680	5180016	19487801	118048	No intervention
2020-11-19	10660004	5171070	19959041	119324	No intervention
2020-11-20	10781831	5173736	20420935	121827	No intervention
2020-11-21	10906115	5165432	20878605	124284	No intervention
2020-11-22	11033533	5171879	21354212	127418	No intervention
2020-11-23	11161676	5168464	21884956	128143	No intervention
2020-11-24	11291912	5160838	22409271	130236	No intervention
2020-11-25	11424167	5166809	22964121	132255	No intervention
2020-11-26	11559209	5166306	23508150	135042	No intervention
2020-11-27	11695207	5170926	24069113	135998	No intervention
2020-11-28	11834938	5164704	24685852	139731	No intervention
2020-11-29	11976872	5158621	25250055	141934	No intervention
2020-11-30	12122652	5162978	25851684	145780	No intervention
2020-12-01	12270041	5159174	26508201	147389	No intervention
2020-12-02	12420948	5159117	27165768	150907	No intervention
2020-12-03	12575738	5143840	27821301	154790	No intervention
2020-12-04	12730879	5147512	28503888	155141	No intervention
2020-12-05	12890267	5141439	29217695	159388	No intervention
2020-12-06	13051945	5140731	30000265	161678	No intervention
2020-12-07	13217034	5133203	30719952	165089	No intervention
2020-12-08	13385190	5133412	31526522	168156	No intervention
2020-12-09	13557090	5125586	32344563	171900	No intervention
2020-12-10	13730893	5118078	33189197	173803	No intervention
2020-12-11	13908196	5113828	34019212	177303	No intervention
2020-12-12	14090002	5114498	34841583	181806	No intervention
2020-12-13	14273817	5117852	35755213	183815	No intervention
2020-12-14	14462655	5106453	36693368	188838	No intervention
2020-12-15	14655561	5108779	37655361	192906	No intervention
2020-12-16	14851204	5111181	38616852	195643	No intervention
2020-12-17	15051900	5102854	39595258	200696	No intervention
2020-12-18	15256409	5106733	40739034	204509	No intervention
2020-12-19	15464386	5114528	41832605	207977	No intervention
2020-12-20	15676069	5106155	42897282	211683	No intervention
2020-12-21	15891256	5114036	44082894	215187	No intervention
2020-12-22	16111361	5108414	45254211	220105	No intervention
2020-12-23	16336275	5112916	46552251	224914	No intervention
2020-12-24	16564144	5104429	47809431	227869	No intervention
2020-12-25	16798132	5108098	49021590	233988	No intervention
2020-12-26	17037131	5103474	50263175	238999	No intervention
2020-12-27	17279897	5106286	51596104	242766	No intervention
2020-12-28	17527145	5113359	52960232	247248	No intervention
2020-12-29	17780453	5114136	54407047	253308	No intervention
2020-12-30	18037688	5116451	55818045	257235	No intervention
2020-12-31	18299051	5114858	57302720	261363	No intervention
2021-01-01	18567484	5114479	58786168	268433	No intervention
2021-01-02	18841001	5130556	60335240	273517	No intervention
2021-01-03	19118492	5116938	62008205	277491	No intervention
2021-01-04	19400966	5119704	63675877	282474	No intervention
2021-01-05	19690369	5112999	65366641	289403	No intervention
2021-01-06	19986355	5107787	67056057	295986	No intervention
2021-01-07	20286481	5111532	68845050	300126	No intervention
2021-01-08	20592425	5107900	70839955	305944	No intervention
2021-01-09	20904903	5112390	72703880	312478	No intervention
2021-01-10	21223484	5099344	74596576	318581	No intervention
2021-01-11	21549064	5105104	76598647	325580	No intervention
2021-01-12	21880418	5113348	78732506	331354	No intervention
2021-01-13	22216304	5110010	80832418	335886	No intervention
2021-01-14	22559434	5103101	82920148	343130	No intervention
2021-01-15	22909360	5101877	85154998	349926	No intervention
2021-01-16	23265217	5115221	87431592	355857	No intervention
2021-01-17	23627348	5104387	89665480	362131	No intervention
2021-01-18	23996901	5099802	91948172	369553	No intervention
2021-01-19	24372942	5106857	94455627	376041	No intervention
2021-01-20	24753804	5102899	96828606	380862	No intervention
2021-01-21	25142350	5097550	99334905	388546	No intervention
2021-01-22	25540253	5105611	101889908	397903	No intervention
2021-01-23	25945597	5103206	104448697	405344	No intervention
2021-01-24	26357583	5101121	107106735	411986	No intervention
2021-01-25	26776079	5094052	109836194	418496	No intervention
2021-01-26	27199063	5111129	112782157	422984	No intervention
2021-01-27	27629037	5089703	115466547	429974	No intervention
2021-01-28	28067330	5093047	118526411	438293	No intervention
2021-01-29	28512784	5076380	121314484	445454	No intervention
2021-01-30	28967253	5073917	124331681	454469	No intervention
2021-01-31	29428655	5076264	127500625	461402	No intervention
2021-02-01	29898003	5065047	130689107	469348	No intervention
2021-02-02	30373708	5072183	133901629	475705	No intervention
2021-02-03	30853701	5074872	137190230	479993	No intervention
2021-02-04	31343598	5062221	140351655	489897	No intervention
2021-02-05	31840492	5060211	143697519	496894	No intervention
2021-02-06	32346123	5056463	147493614	505631	No intervention
2021-02-07	32858482	5054367	150966696	512359	No intervention
2021-02-08	33380058	5043273	154670087	521576	No intervention
2021-02-09	33907450	5041260	158467095	527392	No intervention
2021-02-10	34442542	5043013	162222422	535092	No intervention
2021-02-11	34986688	5032463	165876325	544146	No intervention
2021-02-12	35537622	5033976	169823366	550934	No intervention
2021-02-13	36093825	5037454	173686118	556203	No intervention
2021-02-14	36658659	5039853	177886860	564834	No intervention
2021-02-15	37231374	5031723	181984173	572715	No intervention
2021-02-16	37811765	5026886	185961882	580391	No intervention
2021-02-17	38399628	5010770	190324109	587863	No intervention
2021-02-18	38994221	5030969	194471023	594593	No intervention
2021-02-19	39594582	5018741	198768054	600361	No intervention
2021-02-20	40204596	5017593	203210811	610014	No intervention
2021-02-21	40820427	5016264	207831368	615831	No intervention
2021-02-22	41443849	5012375	212392490	623422	No intervention
2021-02-23	42075206	5006679	216811542	631357	No intervention
2021-02-24	42712936	4998596	221415665	637730	No intervention
2021-02-25	43360745	4989199	226228271	647809	No intervention
2021-02-26	44012792	4999192	230891986	652047	No intervention
2021-02-27	44671779	4988423	236057981	658987	No intervention
2021-02-28	45337936	4978716	240717222	666157	No intervention
2021-03-01	46010511	4981657	245855032	672575	No intervention
2021-03-02	46691836	4978596	250605746	681325	No intervention
2021-03-03	47377547	4964650	255493345	685711	No intervention
2021-03-04	48072401	4973046	260361609	694854	No intervention
2021-03-05	48772619	4959216	265689288	700218	No intervention
2021-03-06	49477772	4953665	270785821	705153	No intervention
2021-03-07	50188977	4945647	276137641	711205	No intervention
2021-03-08	50907741	4952222	280939200	718764	No intervention
2021-03-09	51633189	4945392	286288187	725448	No intervention
2021-03-10	52365505	4940321	291777249	732316	No intervention
2021-03-11	53105669	4932817	296983295	740164	No intervention
2021-03-12	53848418	4923708	302172803	742749	No intervention
