date	value	incidence	scenario	lower_ci	upper_ci
2020-08-25	94491	NA	Observed	NA	NA
2020-08-26	96670	2179	Observed	NA	NA
2020-08-27	98706	2036	Observed	NA	NA
2020-08-28	101266	2560	Observed	NA	NA
2020-08-29	103693	2427	Observed	NA	NA
2020-08-30	105673	1980	Observed	NA	NA
2020-08-31	108939	3266	Observed	NA	NA
2020-09-01	111623	2684	Observed	NA	NA
2020-09-02	115178	3555	Observed	NA	NA
2020-09-03	118232	3054	Observed	NA	NA
2020-09-04	121123	2891	Observed	NA	NA
2020-09-05	123821	2698	Observed	NA	NA
2020-09-06	125358	1537	Observed	NA	NA
2020-09-07	128143	2785	Observed	NA	NA
2020-09-08	130721	2578	Observed	NA	NA
2020-09-09	132964	2243	Observed	NA	NA
2020-09-10	135703	2739	Observed	NA	NA
2020-09-11	138237	2534	Observed	NA	NA
2020-09-12	140369	2132	Observed	NA	NA
2020-09-13	141661	1292	Observed	NA	NA
2020-09-14	144064	2403	Observed	NA	NA
2020-09-15	146473	2409	Observed	NA	NA
2020-09-16	148867	2394	Observed	NA	NA
2020-09-17	150247	1380	Observed	NA	NA
2020-09-18	152756	2509	Observed	NA	NA
2020-09-19	155351	2595	Observed	NA	NA
2020-09-20	156578	1227	Observed	NA	NA
2020-09-21	159218	2640	Observed	NA	NA
2020-09-22	161291	2073	Observed	NA	NA
2020-09-23	163389	2098	Observed	NA	NA
2020-09-24	165480	2091	Observed	NA	NA
2020-09-25	167272	1792	Observed	NA	NA
2020-09-26	169008	1736	Observed	NA	NA
2020-09-27	169883	875	Observed	NA	NA
2020-09-28	173527	3644	Observed	NA	NA
2020-09-29	177119	3592	Observed	NA	NA
2020-09-30	180709	3590	Observed	NA	NA
2020-10-01	182294	1585	Observed	NA	NA
2020-10-02	183710	1416	Observed	NA	NA
2020-10-03	185342	1632	Observed	NA	NA
2020-10-04	186098	756	Observed	NA	NA
2020-10-05	187616	1518	Observed	NA	NA
2020-10-06	188800	1184	Observed	NA	NA
2020-10-07	190107	1307	Observed	NA	NA
2020-10-08	191295	1188	Observed	NA	NA
2020-10-09	193628	NA	Soc. Dist. + Travel Ban	167897	221100
2020-10-10	195173	1545	Soc. Dist. + Travel Ban	165242	227403
2020-10-11	196728	1555	Soc. Dist. + Travel Ban	162933	233172
2020-10-12	198268	1540	Soc. Dist. + Travel Ban	161127	238740
2020-10-13	199813	1545	Soc. Dist. + Travel Ban	159520	244072
2020-10-14	201372	1559	Soc. Dist. + Travel Ban	158098	249335
2020-10-15	202874	1502	Soc. Dist. + Travel Ban	156645	254166
2020-10-16	204390	1516	Soc. Dist. + Travel Ban	155545	259044
2020-10-17	205899	1509	Soc. Dist. + Travel Ban	154320	264098
2020-10-18	207395	1496	Soc. Dist. + Travel Ban	153362	268852
2020-10-19	208886	1491	Soc. Dist. + Travel Ban	152258	273738
2020-10-20	210383	1497	Soc. Dist. + Travel Ban	151353	278307
2020-10-21	211864	1481	Soc. Dist. + Travel Ban	150603	282929
2020-10-22	213359	1495	Soc. Dist. + Travel Ban	149914	287631
2020-10-23	214842	1483	Soc. Dist. + Travel Ban	149290	292107
2020-10-24	216335	1493	Soc. Dist. + Travel Ban	148445	296533
2020-10-25	217813	1478	Soc. Dist. + Travel Ban	147713	301199
2020-10-26	219270	1457	Soc. Dist. + Travel Ban	147362	305449
2020-10-27	220729	1459	Soc. Dist. + Travel Ban	146651	309859
2020-10-28	222205	1476	Soc. Dist. + Travel Ban	145943	314412
2020-10-29	223672	1467	Soc. Dist. + Travel Ban	145459	318980
2020-10-30	225132	1460	Soc. Dist. + Travel Ban	144898	323354
2020-10-31	226608	1476	Soc. Dist. + Travel Ban	144574	327752
2020-11-01	228067	1459	Soc. Dist. + Travel Ban	144226	332262
2020-11-02	229564	1497	Soc. Dist. + Travel Ban	143806	336841
2020-11-03	231000	1436	Soc. Dist. + Travel Ban	143074	341144
2020-11-04	232418	1418	Soc. Dist. + Travel Ban	142869	345646
2020-11-05	233884	1466	Soc. Dist. + Travel Ban	142501	349830
2020-11-06	235331	1447	Soc. Dist. + Travel Ban	142137	354286
2020-11-07	236770	1439	Soc. Dist. + Travel Ban	141801	358771
2020-11-08	238197	1427	Soc. Dist. + Travel Ban	141417	362818
2020-11-09	239611	1414	Soc. Dist. + Travel Ban	141192	367556
2020-11-10	241025	1414	Soc. Dist. + Travel Ban	140543	372109
2020-11-11	242436	1411	Soc. Dist. + Travel Ban	140284	376319
2020-11-12	243887	1451	Soc. Dist. + Travel Ban	139862	380768
2020-11-13	245324	1437	Soc. Dist. + Travel Ban	140009	385150
2020-11-14	246746	1422	Soc. Dist. + Travel Ban	139284	390091
2020-11-15	248171	1425	Soc. Dist. + Travel Ban	139352	394679
