date	value	incidence	scenario	lower_ci	upper_ci
2020-08-25	371639	NA	Observed	NA	NA
2020-08-26	382469	10830	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	743946	NA	Soc. Dist. + Travel Ban	684679	806145
2020-10-10	747216	3270	Soc. Dist. + Travel Ban	678780	819293
2020-10-11	750384	3168	Soc. Dist. + Travel Ban	673797	831383
2020-10-12	753461	3077	Soc. Dist. + Travel Ban	669437	842513
2020-10-13	756422	2961	Soc. Dist. + Travel Ban	665832	853064
2020-10-14	759254	2832	Soc. Dist. + Travel Ban	662491	862890
2020-10-15	762062	2808	Soc. Dist. + Travel Ban	659987	871999
2020-10-16	764828	2766	Soc. Dist. + Travel Ban	657253	881325
2020-10-17	767414	2586	Soc. Dist. + Travel Ban	654343	889824
2020-10-18	769919	2505	Soc. Dist. + Travel Ban	652275	897770
2020-10-19	772382	2463	Soc. Dist. + Travel Ban	650271	905688
2020-10-20	774713	2331	Soc. Dist. + Travel Ban	648008	912820
2020-10-21	777007	2294	Soc. Dist. + Travel Ban	646771	920349
2020-10-22	779191	2184	Soc. Dist. + Travel Ban	644609	927510
2020-10-23	781302	2111	Soc. Dist. + Travel Ban	642923	934418
2020-10-24	783398	2096	Soc. Dist. + Travel Ban	641773	941050
2020-10-25	785458	2060	Soc. Dist. + Travel Ban	639380	947652
2020-10-26	787405	1947	Soc. Dist. + Travel Ban	637891	954213
2020-10-27	789258	1853	Soc. Dist. + Travel Ban	635818	960082
2020-10-28	791031	1773	Soc. Dist. + Travel Ban	634829	965908
2020-10-29	792808	1777	Soc. Dist. + Travel Ban	633666	971095
2020-10-30	794557	1749	Soc. Dist. + Travel Ban	632116	976814
2020-10-31	796168	1611	Soc. Dist. + Travel Ban	630944	981987
2020-11-01	797786	1618	Soc. Dist. + Travel Ban	629492	987975
2020-11-02	799339	1553	Soc. Dist. + Travel Ban	628131	992845
2020-11-03	800861	1522	Soc. Dist. + Travel Ban	627084	997869
2020-11-04	802354	1493	Soc. Dist. + Travel Ban	625805	1003265
2020-11-05	803736	1382	Soc. Dist. + Travel Ban	624477	1008696
2020-11-06	805111	1375	Soc. Dist. + Travel Ban	622960	1012659
2020-11-07	806422	1311	Soc. Dist. + Travel Ban	621273	1017654
2020-11-08	807672	1250	Soc. Dist. + Travel Ban	620479	1021947
2020-11-09	808978	1306	Soc. Dist. + Travel Ban	619257	1027258
2020-11-10	810234	1256	Soc. Dist. + Travel Ban	617860	1031935
2020-11-11	811402	1168	Soc. Dist. + Travel Ban	616782	1036141
2020-11-12	812594	1192	Soc. Dist. + Travel Ban	615651	1040501
2020-11-13	813691	1097	Soc. Dist. + Travel Ban	614049	1044601
2020-11-14	814792	1101	Soc. Dist. + Travel Ban	612805	1049407
2020-11-15	815839	1047	Soc. Dist. + Travel Ban	612506	1053275
2020-11-16	816860	1021	Soc. Dist. + Travel Ban	611122	1056819
2020-11-17	817869	1009	Soc. Dist. + Travel Ban	609581	1061075
2020-11-18	818855	986	Soc. Dist. + Travel Ban	608289	1064583
2020-11-19	819825	970	Soc. Dist. + Travel Ban	607615	1069284
2020-11-20	820735	910	Soc. Dist. + Travel Ban	606337	1072585
2020-11-21	821582	847	Soc. Dist. + Travel Ban	605376	1077348
2020-11-22	822396	814	Soc. Dist. + Travel Ban	604351	1080343
2020-11-23	823206	810	Soc. Dist. + Travel Ban	603354	1084260
2020-11-24	824016	810	Soc. Dist. + Travel Ban	602158	1086938
2020-11-25	824812	796	Soc. Dist. + Travel Ban	600741	1090085
2020-11-26	825611	799	Soc. Dist. + Travel Ban	599365	1093463
2020-11-27	826340	729	Soc. Dist. + Travel Ban	598304	1098449
2020-11-28	827059	719	Soc. Dist. + Travel Ban	596951	1101432
2020-11-29	827737	678	Soc. Dist. + Travel Ban	595287	1104536
2020-11-30	828429	692	Soc. Dist. + Travel Ban	595083	1107688
2020-12-01	829039	610	Soc. Dist. + Travel Ban	593650	1112200
2020-12-02	829637	598	Soc. Dist. + Travel Ban	591917	1113396
2020-12-03	830273	636	Soc. Dist. + Travel Ban	590633	1117126
2020-12-04	830884	611	Soc. Dist. + Travel Ban	589386	1120126
2020-12-05	831426	542	Soc. Dist. + Travel Ban	588429	1124042
2020-12-06	832018	592	Soc. Dist. + Travel Ban	587497	1127428
2020-12-07	832553	535	Soc. Dist. + Travel Ban	586456	1130214
2020-12-08	833117	564	Soc. Dist. + Travel Ban	585242	1133809
2020-12-09	833674	557	Soc. Dist. + Travel Ban	583903	1136510
2020-12-10	834182	508	Soc. Dist. + Travel Ban	583226	1138392
2020-12-11	834685	503	Soc. Dist. + Travel Ban	581735	1141530
2020-12-12	835155	470	Soc. Dist. + Travel Ban	580221	1143794
2020-12-13	835625	470	Soc. Dist. + Travel Ban	579664	1146458
2020-12-14	836101	476	Soc. Dist. + Travel Ban	578393	1149620
2020-12-15	836611	510	Soc. Dist. + Travel Ban	577258	1152561
2020-12-16	837046	435	Soc. Dist. + Travel Ban	576359	1155009
2020-12-17	837490	444	Soc. Dist. + Travel Ban	575263	1157759
2020-12-18	837900	410	Soc. Dist. + Travel Ban	573828	1159221
2020-12-19	838323	423	Soc. Dist. + Travel Ban	572157	1162513
2020-12-20	838656	333	Soc. Dist. + Travel Ban	570711	1165565
2020-12-21	839039	383	Soc. Dist. + Travel Ban	570636	1167695
2020-12-22	839410	371	Soc. Dist. + Travel Ban	569283	1170648
2020-12-23	839757	347	Soc. Dist. + Travel Ban	567446	1172981
2020-12-24	840051	294	Soc. Dist. + Travel Ban	566527	1175416
2020-12-25	840422	371	Soc. Dist. + Travel Ban	565935	1177793
2020-12-26	840690	268	Soc. Dist. + Travel Ban	564146	1179627
2020-12-27	841061	371	Soc. Dist. + Travel Ban	563043	1182254
2020-12-28	841318	257	Soc. Dist. + Travel Ban	561469	1184566
2020-12-29	841632	314	Soc. Dist. + Travel Ban	560133	1186180
2020-12-30	841936	304	Soc. Dist. + Travel Ban	558930	1188221
2020-12-31	842255	319	Soc. Dist. + Travel Ban	558179	1191682
2021-01-01	842524	269	Soc. Dist. + Travel Ban	556808	1193599
2021-01-02	842688	164	Soc. Dist. + Travel Ban	555655	1196351
2021-01-03	842946	258	Soc. Dist. + Travel Ban	554315	1198407
2021-01-04	843273	327	Soc. Dist. + Travel Ban	552913	1200000
2021-01-05	843539	266	Soc. Dist. + Travel Ban	551823	1202644
2021-01-06	843783	244	Soc. Dist. + Travel Ban	550583	1204658
2021-01-07	844090	307	Soc. Dist. + Travel Ban	549456	1207010
2021-01-08	844300	210	Soc. Dist. + Travel Ban	548433	1209480
2021-01-09	844563	263	Soc. Dist. + Travel Ban	547381	1211301
2021-01-10	844810	247	Soc. Dist. + Travel Ban	545461	1213202
2021-01-11	845009	199	Soc. Dist. + Travel Ban	544708	1215987
2021-01-12	845188	179	Soc. Dist. + Travel Ban	543328	1218495
2021-01-13	845387	199	Soc. Dist. + Travel Ban	542024	1219654
2021-01-14	845505	118	Soc. Dist. + Travel Ban	541178	1221569
2021-01-15	845740	235	Soc. Dist. + Travel Ban	539717	1224547
2021-01-16	845933	193	Soc. Dist. + Travel Ban	539300	1225968
2021-01-17	846085	152	Soc. Dist. + Travel Ban	537685	1228069
2021-01-18	846249	164	Soc. Dist. + Travel Ban	536230	1230534
2021-01-19	846426	177	Soc. Dist. + Travel Ban	535441	1232784
2021-01-20	846563	137	Soc. Dist. + Travel Ban	534516	1233831
2021-01-21	846711	148	Soc. Dist. + Travel Ban	532736	1236250
2021-01-22	846867	156	Soc. Dist. + Travel Ban	532323	1237943
2021-01-23	847034	167	Soc. Dist. + Travel Ban	530336	1239819
2021-01-24	847180	146	Soc. Dist. + Travel Ban	529259	1241564
2021-01-25	847392	212	Soc. Dist. + Travel Ban	528195	1242151
2021-01-26	847495	103	Soc. Dist. + Travel Ban	527226	1244975
2021-01-27	847635	140	Soc. Dist. + Travel Ban	526929	1247351
2021-01-28	847773	138	Soc. Dist. + Travel Ban	525646	1249744
2021-01-29	847956	183	Soc. Dist. + Travel Ban	524847	1250380
2021-01-30	848116	160	Soc. Dist. + Travel Ban	523104	1250906
2021-01-31	848193	77	Soc. Dist. + Travel Ban	521341	1253301
2021-02-01	848319	126	Soc. Dist. + Travel Ban	520530	1255337
2021-02-02	848420	101	Soc. Dist. + Travel Ban	519735	1256388
2021-02-03	848516	96	Soc. Dist. + Travel Ban	518476	1257272
2021-02-04	848638	122	Soc. Dist. + Travel Ban	517033	1259218
2021-02-05	848773	135	Soc. Dist. + Travel Ban	515570	1262103
2021-02-06	848924	151	Soc. Dist. + Travel Ban	515292	1264258
2021-02-07	848974	50	Soc. Dist. + Travel Ban	513967	1265849
2021-02-08	849083	109	Soc. Dist. + Travel Ban	512874	1266525
2021-02-09	849167	84	Soc. Dist. + Travel Ban	511706	1268265
2021-02-10	849242	75	Soc. Dist. + Travel Ban	510845	1269932
2021-02-11	849366	124	Soc. Dist. + Travel Ban	510200	1271535
2021-02-12	849504	138	Soc. Dist. + Travel Ban	509139	1273735
2021-02-13	849632	128	Soc. Dist. + Travel Ban	508097	1274897
2021-02-14	849803	171	Soc. Dist. + Travel Ban	506563	1277315
2021-02-15	849870	67	Soc. Dist. + Travel Ban	505163	1278065
2021-02-16	849892	22	Soc. Dist. + Travel Ban	504575	1279965
2021-02-17	850014	122	Soc. Dist. + Travel Ban	503567	1281495
2021-02-18	850143	129	Soc. Dist. + Travel Ban	502284	1283643
2021-02-19	850243	100	Soc. Dist. + Travel Ban	501825	1284884
2021-02-20	850332	89	Soc. Dist. + Travel Ban	500394	1285935
2021-02-21	850478	146	Soc. Dist. + Travel Ban	498881	1287978
2021-02-22	850568	90	Soc. Dist. + Travel Ban	498464	1289652
2021-02-23	850717	149	Soc. Dist. + Travel Ban	497348	1290660
2021-02-24	850781	64	Soc. Dist. + Travel Ban	496039	1293338
2021-02-25	850916	135	Soc. Dist. + Travel Ban	495202	1293766
2021-02-26	850927	11	Soc. Dist. + Travel Ban	494439	1295341
2021-02-27	850973	46	Soc. Dist. + Travel Ban	493485	1296263
2021-02-28	851045	72	Soc. Dist. + Travel Ban	492595	1298119
2021-03-01	851140	95	Soc. Dist. + Travel Ban	491996	1300378
2021-03-02	851178	38	Soc. Dist. + Travel Ban	490347	1301534
2021-03-03	851206	28	Soc. Dist. + Travel Ban	489337	1303196
2021-03-04	851303	97	Soc. Dist. + Travel Ban	487920	1305326
2021-03-05	851309	6	Soc. Dist. + Travel Ban	487055	1304919
2021-03-06	851346	37	Soc. Dist. + Travel Ban	485471	1307771
2021-03-07	851425	79	Soc. Dist. + Travel Ban	485264	1308115
2021-03-08	851428	3	Soc. Dist. + Travel Ban	483875	1309695
2021-03-09	851479	51	Soc. Dist. + Travel Ban	483095	1311387
2021-03-10	851541	62	Soc. Dist. + Travel Ban	481565	1312190
2021-03-11	851613	72	Soc. Dist. + Travel Ban	481323	1313786
2021-03-12	851705	92	Soc. Dist. + Travel Ban	480192	1315791
2020-10-09	743914	NA	No intervention	684816	805808
2020-10-10	748330	4416	No intervention	679304	821101
2020-10-11	752722	4392	No intervention	675504	834523
2020-10-12	757082	4360	No intervention	672153	847196
2020-10-13	761400	4318	No intervention	669511	859734
2020-10-14	765698	4298	No intervention	667357	871577
2020-10-15	769932	4234	No intervention	665398	882983
2020-10-16	774137	4205	No intervention	663329	894018
2020-10-17	778333	4196	No intervention	661360	904864
2020-10-18	782425	4092	No intervention	660096	915264
2020-10-19	786486	4061	No intervention	659400	925854
2020-10-20	790547	4061	No intervention	658640	936574
2020-10-21	794629	4082	No intervention	657798	946357
2020-10-22	798609	3980	No intervention	657146	955954
2020-10-23	802623	4014	No intervention	656245	965835
2020-10-24	806552	3929	No intervention	655242	976262
2020-10-25	810462	3910	No intervention	654762	985481
