date	value	lower_ci	upper_ci	incidence	scenario
2020-10-09	285847	236183	340247	NA	No intervention
2020-10-10	288214	230608	352029	2367	No intervention
2020-10-11	290596	225970	363345	2382	No intervention
2020-10-12	293026	221883	374187	2430	No intervention
2020-10-13	295504	218243	384435	2478	No intervention
2020-10-14	298027	214859	394748	2523	No intervention
2020-10-15	300596	212293	405165	2569	No intervention
2020-10-16	303158	209546	415125	2562	No intervention
2020-10-17	305789	206856	425133	2631	No intervention
2020-10-18	308496	204221	436338	2707	No intervention
2020-10-19	311256	202395	446968	2760	No intervention
2020-10-20	314046	200204	457666	2790	No intervention
2020-10-21	316916	198243	468702	2870	No intervention
2020-10-22	319803	196600	479508	2887	No intervention
2020-10-23	322728	194717	491218	2925	No intervention
2020-10-24	325739	192988	502734	3011	No intervention
2020-10-25	328807	191407	514599	3068	No intervention
2020-10-26	331974	190178	526975	3167	No intervention
2020-10-27	335175	188960	540088	3201	No intervention
2020-10-28	338485	187216	553077	3310	No intervention
2020-10-29	341848	186309	566887	3363	No intervention
2020-10-30	345305	185184	580425	3457	No intervention
2020-10-31	348777	183884	594414	3472	No intervention
2020-11-01	352338	182994	610267	3561	No intervention
2020-11-02	355977	181490	624592	3639	No intervention
2020-11-03	359750	180534	641232	3773	No intervention
2020-11-04	363571	179529	657402	3821	No intervention
2020-11-05	367519	178123	674732	3948	No intervention
2020-11-06	371541	177440	693372	4022	No intervention
2020-11-07	375633	176492	712073	4092	No intervention
2020-11-08	379883	175713	731902	4250	No intervention
2020-11-09	384180	175147	751266	4297	No intervention
2020-11-10	388571	173844	773048	4391	No intervention
2020-11-11	393111	173485	795278	4540	No intervention
2020-11-12	397812	172759	818672	4701	No intervention
2020-11-13	402609	172434	842996	4797	No intervention
2020-11-14	407465	171626	867272	4856	No intervention
2020-11-15	412523	171178	893429	5058	No intervention
2020-11-16	417674	169625	919715	5151	No intervention
2020-11-17	422994	169542	946862	5320	No intervention
2020-11-18	428504	169168	977835	5510	No intervention
2020-11-19	434177	168407	1007182	5673	No intervention
2020-11-20	439948	167683	1039630	5771	No intervention
2020-11-21	445954	167194	1073233	6006	No intervention
2020-11-22	452109	166878	1107067	6155	No intervention
2020-11-23	458487	166056	1142205	6378	No intervention
2020-11-24	464946	165401	1183344	6459	No intervention
2020-11-25	471663	165012	1219573	6717	No intervention
2020-11-26	478563	164906	1259465	6900	No intervention
2020-11-27	485736	163680	1303407	7173	No intervention
2020-11-28	493042	163331	1346452	7306	No intervention
2020-11-29	500562	162876	1393055	7520	No intervention
2020-11-30	508361	162459	1439651	7799	No intervention
2020-12-01	516409	161764	1489603	8048	No intervention
2020-12-02	524696	161014	1540615	8287	No intervention
2020-12-03	533255	160684	1596911	8559	No intervention
2020-12-04	542099	160263	1651469	8844	No intervention
2020-12-05	551123	159692	1708989	9024	No intervention
2020-12-06	560485	159192	1769072	9362	No intervention
2020-12-07	570179	158499	1832939	9694	No intervention
2020-12-08	580209	158555	1898591	10030	No intervention
2020-12-09	590610	157767	1964481	10401	No intervention
2020-12-10	601311	157161	2039759	10701	No intervention
2020-12-11	612337	156612	2110247	11026	No intervention
2020-12-12	623667	156581	2189139	11330	No intervention
2020-12-13	635348	155686	2275047	11681	No intervention
2020-12-14	647445	154860	2353533	12097	No intervention
2020-12-15	659982	154660	2445721	12537	No intervention
2020-12-16	672849	154302	2533084	12867	No intervention
2020-12-17	686142	154140	2623149	13293	No intervention
2020-12-18	699879	153959	2720335	13737	No intervention
2020-12-19	714008	153918	2818806	14129	No intervention
2020-12-20	728649	152914	2928554	14641	No intervention
2020-12-21	743767	152733	3033874	15118	No intervention
2020-12-22	759255	152059	3148768	15488	No intervention
2020-12-23	775421	151019	3269054	16166	No intervention
2020-12-24	791957	150725	3386616	16536	No intervention
2020-12-25	809040	150262	3510497	17083	No intervention
2020-12-26	826570	150022	3651055	17530	No intervention
2020-12-27	844743	149458	3780883	18173	No intervention
2020-12-28	863379	148604	3928380	18636	No intervention
2020-12-29	882643	148074	4074568	19264	No intervention
2020-12-30	902450	147520	4220821	19807	No intervention
2020-12-31	922883	147045	4379092	20433	No intervention
2021-01-01	943839	146557	4539991	20956	No intervention
2021-01-02	965420	145910	4706935	21581	No intervention
2021-01-03	987630	145595	4891217	22210	No intervention
2021-01-04	1010390	145231	5075007	22760	No intervention
2021-01-05	1033768	144498	5257713	23378	No intervention
2021-01-06	1057934	144620	5456826	24166	No intervention
2021-01-07	1082670	143842	5663157	24736	No intervention
2021-01-08	1108027	143405	5871569	25357	No intervention
2021-01-09	1134092	143118	6087482	26065	No intervention
2021-01-10	1160772	142269	6301396	26680	No intervention
2021-01-11	1188217	142054	6548584	27445	No intervention
2021-01-12	1216273	141193	6786442	28056	No intervention
2021-01-13	1245088	140965	7024856	28815	No intervention
2021-01-14	1274636	140337	7285567	29548	No intervention
2021-01-15	1304773	140444	7541002	30137	No intervention
2021-01-16	1335667	139928	7793020	30894	No intervention
2021-01-17	1367313	138931	8094563	31646	No intervention
2021-01-18	1399613	139159	8361575	32300	No intervention
2021-01-19	1432629	138657	8659496	33016	No intervention
2021-01-20	1466275	137954	8961286	33646	No intervention
2021-01-21	1500753	137907	9267113	34478	No intervention
2021-01-22	1535953	137777	9593870	35200	No intervention
2021-01-23	1571889	136717	9896739	35936	No intervention
2021-01-24	1608530	135658	10229366	36641	No intervention
2021-01-25	1645907	135539	10578179	37377	No intervention
2021-01-26	1683941	134882	10913487	38034	No intervention
2021-01-27	1722812	134210	11293816	38871	No intervention
2021-01-28	1762480	133965	11662804	39668	No intervention
2021-01-29	1802732	133957	12066034	40252	No intervention
2021-01-30	1843677	133228	12438248	40945	No intervention
2021-01-31	1885414	133122	12849014	41737	No intervention
2021-02-01	1927936	132186	13257959	42522	No intervention
2021-02-02	1971042	131342	13667245	43106	No intervention
2021-02-03	2014897	131322	14109129	43855	No intervention
2021-02-04	2059450	131592	14520480	44553	No intervention
2021-02-05	2104706	130155	14973225	45256	No intervention
2021-02-06	2150657	129853	15406417	45951	No intervention
2021-02-07	2197220	129826	15850786	46563	No intervention
2021-02-08	2244548	128763	16298605	47328	No intervention
2021-02-09	2292614	128660	16777922	48066	No intervention
2021-02-10	2341312	127877	17264518	48698	No intervention
2021-02-11	2390528	126867	17728972	49216	No intervention
2021-02-12	2440490	126783	18222037	49962	No intervention
2021-02-13	2491125	126180	18731998	50635	No intervention
2021-02-14	2542456	126405	19254023	51331	No intervention
2021-02-15	2594197	125189	19740432	51741	No intervention
2021-02-16	2646710	125279	20243135	52513	No intervention
2021-02-17	2699804	124576	20760994	53094	No intervention
2021-02-18	2753469	123991	21296561	53665	No intervention
2021-02-19	2807851	123509	21814843	54382	No intervention
2021-02-20	2862851	122139	22354977	55000	No intervention
2021-02-21	2918414	122322	22884173	55563	No intervention
2021-02-22	2974760	121864	23440552	56346	No intervention
2021-02-23	3031366	121447	23959354	56606	No intervention
2021-02-24	3088504	121480	24521492	57138	No intervention
2021-02-25	3146283	121098	25102614	57779	No intervention
2021-02-26	3204708	120406	25635256	58425	No intervention
2021-02-27	3263529	120492	26211241	58821	No intervention
2021-02-28	3322899	119446	26777902	59370	No intervention
2021-03-01	3382606	118663	27433196	59707	No intervention
2021-03-02	3442965	117785	27975729	60359	No intervention
2021-03-03	3503857	117288	28596791	60892	No intervention
2021-03-04	3565208	117006	29162689	61351	No intervention
2021-03-05	3627023	116836	29769588	61815	No intervention
2021-03-06	3689192	116519	30347502	62169	No intervention
2021-03-07	3751831	116172	30946650	62639	No intervention
2021-03-08	3814990	115312	31487974	63159	No intervention
2021-03-09	3878443	115290	32055586	63453	No intervention
2021-03-10	3942419	114220	32683784	63976	No intervention
2021-03-11	4006840	113520	33290450	64421	No intervention
2021-03-12	4071599	113920	33849939	64759	No intervention
