stat	value
thetaS_last_obs_p_mean	0.9975493
thetaI_last_obs_p_mean	0.0002766996
thetaR_last_obs_p_mean	0.002174002
thetaS_last_obs_p_ci_low	0.9973517
thetaS_last_obs_p_ci_med	0.9975502
thetaS_last_obs_p_ci_up	0.997742
thetaI_last_obs_p_ci_low	0.0002142737
thetaI_last_obs_p_ci_med	0.0002758477
thetaI_last_obs_p_ci_up	0.0003445564
thetaR_last_obs_p_ci_low	0.001993195
thetaR_last_obs_p_ci_med	0.002173279
thetaR_last_obs_p_ci_up	0.002359907
R0_p_mean	1.403159
R0_p_ci_low	0.709388
R0_p_ci_med	1.293797
R0_p_ci_up	2.727901
gamma_p_mean	0.0481759
gamma_p_ci_low	0.007595193
gamma_p_ci_med	0.04039348
gamma_p_ci_up	0.129491
beta_p_mean	0.06090616
beta_p_ci_low	0.01069687
beta_p_ci_med	0.05432472
beta_p_ci_up	0.1480098
incidence_mean	0.004690118
incidence_ci_low	0.0002559046
incidence_ci_median	0.001712504
incidence_ci_up	0.02737681
thetaI_tp1_mean	0.00121306
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009415034
thetaR_tp1_mean	0.005163255
thetaR_tp1_ci_low	0.0005480695
thetaR_tp1_ci_med	0.00340214
thetaR_tp1_ci_up	0.02050836
Y_tp1_mean	0.001213571
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009405095
R_tp1_mean	0.005163229
R_tp1_ci_low	0.0005420388
R_tp1_ci_med	0.003399654
R_tp1_ci_up	0.0205596
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005163255
thetaR_max_ci_low	0.0005480695
thetaR_max_ci_med	0.00340214
thetaR_max_ci_up	0.02050836
cumInf_mean	0.006376314
cumInf_ci_low	0.0005659593
cumInf_ci_med	0.003596066
cumInf_ci_up	0.0293678
dthetaI_tp1_date	03/12/21
first_tp_mean	09/27/20
first_tp_ci_low	08/25/20
first_tp_ci_med	09/14/20
first_tp_ci_up	03/12/21
dthetaI_tp2_date	03/12/21
second_tp_mean	09/29/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/16/20
second_tp_ci_up	03/12/21
end_p_mean	01/28/21
end_p_ci_low	11/04/20
end_p_ci_med	02/19/21
end_p_ci_up	03/12/21
begin_str	08/25/2020
