stat	value
thetaS_last_obs_p_mean	0.9941128
thetaI_last_obs_p_mean	0.0007487454
thetaR_last_obs_p_mean	0.005138492
thetaS_last_obs_p_ci_low	0.993804
thetaS_last_obs_p_ci_med	0.9941132
thetaS_last_obs_p_ci_up	0.9944166
thetaI_last_obs_p_ci_low	0.0006420184
thetaI_last_obs_p_ci_med	0.000747799
thetaI_last_obs_p_ci_up	0.0008611663
thetaR_last_obs_p_ci_low	0.004855077
thetaR_last_obs_p_ci_med	0.005137888
thetaR_last_obs_p_ci_up	0.005425914
R0_p_mean	1.163337
R0_p_ci_low	0.7327791
R0_p_ci_med	1.117454
R0_p_ci_up	1.884265
gamma_p_mean	0.05556223
gamma_p_ci_low	0.01321275
gamma_p_ci_med	0.0543506
gamma_p_ci_up	0.1065361
beta_p_mean	0.06196003
beta_p_ci_low	0.01679173
beta_p_ci_med	0.06050611
beta_p_ci_up	0.1161549
incidence_mean	0.02485868
incidence_ci_low	0.001696433
incidence_ci_median	0.01133743
incidence_ci_up	0.1389086
thetaI_tp1_mean	0.005283168
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001368153
thetaI_tp1_ci_up	0.03722932
thetaR_tp1_mean	0.0229746
thetaR_tp1_ci_low	0.003955588
thetaR_tp1_ci_med	0.01356676
thetaR_tp1_ci_up	0.1046252
Y_tp1_mean	0.005283232
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001365673
Y_tp1_ci_up	0.03722075
R_tp1_mean	0.02297354
R_tp1_ci_low	0.003945668
R_tp1_ci_med	0.01357178
R_tp1_ci_up	0.1046997
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0229746
thetaR_max_ci_low	0.003955588
thetaR_max_ci_med	0.01356676
thetaR_max_ci_up	0.1046252
cumInf_mean	0.02825777
cumInf_ci_low	0.004118824
cumInf_ci_med	0.01517553
cumInf_ci_up	0.1412371
dthetaI_tp1_date	03/12/21
first_tp_mean	10/05/20
first_tp_ci_low	08/25/20
first_tp_ci_med	08/29/20
first_tp_ci_up	03/12/21
dthetaI_tp2_date	03/12/21
second_tp_mean	10/08/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/02/20
second_tp_ci_up	03/12/21
end_p_mean	03/04/21
end_p_ci_low	12/19/20
end_p_ci_med	03/12/21
end_p_ci_up	03/12/21
begin_str	08/25/2020
