date	value	lower_ci	upper_ci	incidence	scenario
2020-10-09	285801	235950	339952	NA	Soc. Dist. + Travel Ban
2020-10-10	287538	230215	351149	1737	Soc. Dist. + Travel Ban
2020-10-11	289265	225180	360984	1727	Soc. Dist. + Travel Ban
2020-10-12	290954	220662	370707	1689	Soc. Dist. + Travel Ban
2020-10-13	292657	217082	379798	1703	Soc. Dist. + Travel Ban
2020-10-14	294312	213670	388533	1655	Soc. Dist. + Travel Ban
2020-10-15	295912	209927	396784	1600	Soc. Dist. + Travel Ban
2020-10-16	297544	206768	405238	1632	Soc. Dist. + Travel Ban
2020-10-17	299208	204278	412494	1664	Soc. Dist. + Travel Ban
2020-10-18	300826	201473	420467	1618	Soc. Dist. + Travel Ban
2020-10-19	302481	199263	428327	1655	Soc. Dist. + Travel Ban
2020-10-20	304102	197046	435309	1621	Soc. Dist. + Travel Ban
2020-10-21	305698	194866	443131	1596	Soc. Dist. + Travel Ban
2020-10-22	307235	192602	450524	1537	Soc. Dist. + Travel Ban
2020-10-23	308792	190818	457652	1557	Soc. Dist. + Travel Ban
2020-10-24	310360	189382	465305	1568	Soc. Dist. + Travel Ban
2020-10-25	311856	187524	472256	1496	Soc. Dist. + Travel Ban
2020-10-26	313338	185632	478972	1482	Soc. Dist. + Travel Ban
2020-10-27	314845	183957	486299	1507	Soc. Dist. + Travel Ban
2020-10-28	316299	182371	492856	1454	Soc. Dist. + Travel Ban
2020-10-29	317829	180983	500304	1530	Soc. Dist. + Travel Ban
2020-10-30	319324	179456	507032	1495	Soc. Dist. + Travel Ban
2020-10-31	320823	178217	513696	1499	Soc. Dist. + Travel Ban
2020-11-01	322319	176671	520992	1496	Soc. Dist. + Travel Ban
2020-11-02	323841	175969	527613	1522	Soc. Dist. + Travel Ban
2020-11-03	325321	174524	534114	1480	Soc. Dist. + Travel Ban
2020-11-04	326801	173534	541326	1480	Soc. Dist. + Travel Ban
2020-11-05	328231	172389	547961	1430	Soc. Dist. + Travel Ban
2020-11-06	329722	171112	555724	1491	Soc. Dist. + Travel Ban
2020-11-07	331148	170081	562082	1426	Soc. Dist. + Travel Ban
2020-11-08	332566	169045	568340	1418	Soc. Dist. + Travel Ban
2020-11-09	334017	168421	575772	1451	Soc. Dist. + Travel Ban
2020-11-10	335467	167498	582370	1450	Soc. Dist. + Travel Ban
2020-11-11	336892	166180	589951	1425	Soc. Dist. + Travel Ban
2020-11-12	338294	165941	596162	1402	Soc. Dist. + Travel Ban
2020-11-13	339738	164674	603327	1444	Soc. Dist. + Travel Ban
2020-11-14	341187	163800	610800	1449	Soc. Dist. + Travel Ban
2020-11-15	342622	162877	618165	1435	Soc. Dist. + Travel Ban
2020-11-16	344019	161942	624377	1397	Soc. Dist. + Travel Ban
2020-11-17	345478	161298	632407	1459	Soc. Dist. + Travel Ban
2020-11-18	346871	160526	639565	1393	Soc. Dist. + Travel Ban
2020-11-19	348326	159879	646512	1455	Soc. Dist. + Travel Ban
2020-11-20	349771	159075	653623	1445	Soc. Dist. + Travel Ban
2020-11-21	351225	158396	662273	1454	Soc. Dist. + Travel Ban
2020-11-22	352647	157487	668763	1422	Soc. Dist. + Travel Ban
2020-11-23	354120	156719	675448	1473	Soc. Dist. + Travel Ban
2020-11-24	355552	155507	683830	1432	Soc. Dist. + Travel Ban
2020-11-25	357040	154869	691112	1488	Soc. Dist. + Travel Ban
2020-11-26	358515	153652	698307	1475	Soc. Dist. + Travel Ban
2020-11-27	360019	153231	706714	1504	Soc. Dist. + Travel Ban
2020-11-28	361513	152081	715582	1494	Soc. Dist. + Travel Ban
2020-11-29	363015	151503	723352	1502	Soc. Dist. + Travel Ban
2020-11-30	364510	150888	730359	1495	Soc. Dist. + Travel Ban
2020-12-01	366035	150024	738150	1525	Soc. Dist. + Travel Ban
2020-12-02	367515	149057	746338	1480	Soc. Dist. + Travel Ban
2020-12-03	369024	148389	755528	1509	Soc. Dist. + Travel Ban
2020-12-04	370493	147885	763994	1469	Soc. Dist. + Travel Ban
2020-12-05	372002	147076	771847	1509	Soc. Dist. + Travel Ban
2020-12-06	373598	146197	780876	1596	Soc. Dist. + Travel Ban
2020-12-07	375114	145753	791083	1516	Soc. Dist. + Travel Ban
2020-12-08	376680	145220	799462	1566	Soc. Dist. + Travel Ban
2020-12-09	378254	143866	807195	1574	Soc. Dist. + Travel Ban
2020-12-10	379834	143139	817784	1580	Soc. Dist. + Travel Ban
2020-12-11	381390	142702	825350	1556	Soc. Dist. + Travel Ban
2020-12-12	382957	141808	836339	1567	Soc. Dist. + Travel Ban
2020-12-13	384558	141089	847524	1601	Soc. Dist. + Travel Ban
2020-12-14	386150	140618	855484	1592	Soc. Dist. + Travel Ban
2020-12-15	387775	139835	864907	1625	Soc. Dist. + Travel Ban
2020-12-16	389418	139214	875462	1643	Soc. Dist. + Travel Ban
2020-12-17	391106	138397	885446	1688	Soc. Dist. + Travel Ban
2020-12-18	392764	137938	894219	1658	Soc. Dist. + Travel Ban
2020-12-19	394427	136372	904434	1663	Soc. Dist. + Travel Ban
2020-12-20	396112	136199	914380	1685	Soc. Dist. + Travel Ban
