stat	value
thetaS_last_obs_p_mean	0.9938435
thetaI_last_obs_p_mean	0.001015707
thetaR_last_obs_p_mean	0.005140743
thetaS_last_obs_p_ci_low	0.9935276
thetaS_last_obs_p_ci_med	0.9938441
thetaS_last_obs_p_ci_up	0.9941553
thetaI_last_obs_p_ci_low	0.0008901731
thetaI_last_obs_p_ci_med	0.00101463
thetaI_last_obs_p_ci_up	0.001147555
thetaR_last_obs_p_ci_low	0.004855587
thetaR_last_obs_p_ci_med	0.005140102
thetaR_last_obs_p_ci_up	0.005429252
R0_p_mean	1.304654
R0_p_ci_low	0.8454501
R0_p_ci_med	1.24682
R0_p_ci_up	2.122313
gamma_p_mean	0.05256504
gamma_p_ci_low	0.01327811
gamma_p_ci_med	0.05115077
gamma_p_ci_up	0.1007607
beta_p_mean	0.06524998
beta_p_ci_low	0.01936787
beta_p_ci_med	0.06410596
beta_p_ci_up	0.1183582
incidence_mean	0.01065256
incidence_ci_low	0.002011617
incidence_ci_median	0.007683168
incidence_ci_up	0.03778406
thetaI_tp1_mean	0.0007865361
thetaI_tp1_ci_low	0.0006937906
thetaI_tp1_ci_med	0.0007858506
thetaI_tp1_ci_up	0.0008827707
thetaR_tp1_mean	0.002803191
thetaR_tp1_ci_low	0.002627211
thetaR_tp1_ci_med	0.002802659
thetaR_tp1_ci_up	0.002982473
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00885049
R_tp1_ci_low	0.004276266
R_tp1_ci_med	0.007735641
R_tp1_ci_up	0.01989949
thetaI_tp2_mean	0.0009399307
thetaI_tp2_ci_low	0.0008391121
thetaI_tp2_ci_med	0.0009394334
thetaI_tp2_ci_up	0.001044582
thetaR_tp2_mean	0.003487372
thetaR_tp2_ci_low	0.003291427
thetaR_tp2_ci_med	0.003486588
thetaR_tp2_ci_up	0.003686495
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01261842
thetaR_max_ci_low	0.003878064
thetaR_max_ci_med	0.01068747
thetaR_max_ci_up	0.03341972
cumInf_mean	0.01413123
cumInf_ci_low	0.004007414
cumInf_ci_med	0.01132412
cumInf_ci_up	0.04195945
dthetaI_tp1_date	09/01/20
first_tp_mean	09/14/20
first_tp_ci_low	08/27/20
first_tp_ci_med	09/03/20
first_tp_ci_up	03/09/21
dthetaI_tp2_date	09/11/20
second_tp_mean	09/17/20
second_tp_ci_low	08/30/20
second_tp_ci_med	09/06/20
second_tp_ci_up	03/09/21
end_p_mean	02/28/21
end_p_ci_low	12/17/20
end_p_ci_med	03/12/21
end_p_ci_up	03/12/21
begin_str	08/25/2020
