date	value	lower_ci	upper_ci	incidence	scenario
2020-10-09	207568	180105	236726	NA	Moderate return
2020-10-10	208767	177088	242955	1199	Moderate return
2020-10-11	209992	174569	248424	1225	Moderate return
2020-10-12	211210	172186	253568	1218	Moderate return
2020-10-13	212360	170286	258751	1150	Moderate return
2020-10-14	213527	168426	263415	1167	Moderate return
2020-10-15	214704	166793	268219	1177	Moderate return
2020-10-16	215851	165397	272820	1147	Moderate return
2020-10-17	216984	163990	276975	1133	Moderate return
2020-10-18	218119	162663	281188	1135	Moderate return
2020-10-19	219228	161617	285538	1109	Moderate return
2020-10-20	220337	160334	289410	1109	Moderate return
2020-10-21	221439	159404	293506	1102	Moderate return
2020-10-22	222524	158244	297304	1085	Moderate return
2020-10-23	223597	157274	301279	1073	Moderate return
2020-10-24	224671	156129	305315	1074	Moderate return
2020-10-25	225742	155274	308892	1071	Moderate return
2020-10-26	226795	154547	312961	1053	Moderate return
2020-10-27	227831	153546	316562	1036	Moderate return
2020-10-28	228854	152883	320426	1023	Moderate return
2020-10-29	229877	152163	324133	1023	Moderate return
2020-10-30	230894	151675	327368	1017	Moderate return
2020-10-31	231902	151096	331149	1008	Moderate return
2020-11-01	232875	150314	334741	973	Moderate return
2020-11-02	233840	149658	338490	965	Moderate return
2020-11-03	234808	148856	341791	968	Moderate return
2020-11-04	235779	148542	345598	971	Moderate return
2020-11-05	236751	147762	348911	972	Moderate return
2020-11-06	237681	147373	352361	930	Moderate return
2020-11-07	238608	146772	355860	927	Moderate return
2020-11-08	239542	146350	359213	934	Moderate return
2020-11-09	240482	145652	362504	940	Moderate return
2020-11-10	241387	145390	365862	905	Moderate return
2020-11-11	242291	144728	369176	904	Moderate return
2020-11-12	243190	144230	372746	899	Moderate return
2020-11-13	244096	143748	375818	906	Moderate return
2020-11-14	245007	143311	379212	911	Moderate return
2020-11-15	245902	143138	382508	895	Moderate return
2020-11-16	246781	142549	386006	879	Moderate return
2020-11-17	247675	141933	388865	894	Moderate return
2020-11-18	248532	141661	392559	857	Moderate return
2020-11-19	249384	141132	395830	852	Moderate return
2020-11-20	250271	140641	399394	887	Moderate return
2020-11-21	251140	140380	402802	869	Moderate return
2020-11-22	252014	139864	406077	874	Moderate return
2020-11-23	252831	139937	409374	817	Moderate return
2020-11-24	253641	139201	412460	810	Moderate return
2020-11-25	254490	138979	415702	849	Moderate return
2020-11-26	255328	138876	419003	838	Moderate return
2020-11-27	256157	138584	422868	829	Moderate return
2020-11-28	256992	138431	426066	835	Moderate return
2020-11-29	257800	138083	429024	808	Moderate return
2020-11-30	258625	137786	432725	825	Moderate return
2020-12-01	259449	137449	435780	824	Moderate return
2020-12-02	260272	137449	438565	823	Moderate return
2020-12-03	261108	137197	442215	836	Moderate return
2020-12-04	261908	136721	445417	800	Moderate return
2020-12-05	262698	136453	448516	790	Moderate return
