stat	value
thetaS_last_obs_p_mean	0.9977731
thetaI_last_obs_p_mean	0.0003180225
thetaR_last_obs_p_mean	0.001908865
thetaS_last_obs_p_ci_low	0.9975854
thetaS_last_obs_p_ci_med	0.9977739
thetaS_last_obs_p_ci_up	0.9979566
thetaI_last_obs_p_ci_low	0.0002501224
thetaI_last_obs_p_ci_med	0.0003171221
thetaI_last_obs_p_ci_up	0.0003907567
thetaR_last_obs_p_ci_low	0.00173905
thetaR_last_obs_p_ci_med	0.001908023
thetaR_last_obs_p_ci_up	0.002083398
R0_p_mean	1.442525
R0_p_ci_low	0.7669399
R0_p_ci_med	1.334286
R0_p_ci_up	2.74595
gamma_p_mean	0.05633128
gamma_p_ci_low	0.009232365
gamma_p_ci_med	0.04894693
gamma_p_ci_up	0.1420727
beta_p_mean	0.07362927
beta_p_ci_low	0.01372743
beta_p_ci_med	0.06760078
beta_p_ci_up	0.1667101
incidence_mean	0.008161175
incidence_ci_low	0.0003470558
incidence_ci_median	0.002412151
incidence_ci_up	0.05391167
thetaI_tp1_mean	0.002207939
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	1.958555e-05
thetaI_tp1_ci_up	0.01795991
thetaR_tp1_mean	0.007279092
thetaR_tp1_ci_low	0.0005194468
thetaR_tp1_ci_med	0.003751459
thetaR_tp1_ci_up	0.03715942
Y_tp1_mean	0.002208225
Y_tp1_ci_low	0
Y_tp1_ci_med	1.661521e-05
Y_tp1_ci_up	0.01792758
R_tp1_mean	0.007279601
R_tp1_ci_low	0.0005126582
R_tp1_ci_med	0.003754601
R_tp1_ci_up	0.03717094
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007279092
thetaR_max_ci_low	0.0005194468
thetaR_max_ci_med	0.003751459
thetaR_max_ci_up	0.03715942
cumInf_mean	0.009487031
cumInf_ci_low	0.0005345515
cumInf_ci_med	0.004002437
cumInf_ci_up	0.05515966
dthetaI_tp1_date	03/12/21
first_tp_mean	10/09/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/22/20
first_tp_ci_up	03/12/21
dthetaI_tp2_date	03/12/21
second_tp_mean	10/11/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/24/20
second_tp_ci_up	03/12/21
end_p_mean	02/03/21
end_p_ci_low	11/07/20
end_p_ci_med	03/12/21
end_p_ci_up	03/12/21
begin_str	08/25/2020
