date	value	incidence	scenario	lower_ci	upper_ci
2020-08-25	88942	NA	Observed	NA	NA
2020-08-26	90139	1197	Observed	NA	NA
2020-08-27	91329	1190	Observed	NA	NA
2020-08-28	92601	1272	Observed	NA	NA
2020-08-29	93883	1282	Observed	NA	NA
2020-08-30	95155	1272	Observed	NA	NA
2020-08-31	96435	1280	Observed	NA	NA
2020-09-01	97745	1310	Observed	NA	NA
2020-09-02	99050	1305	Observed	NA	NA
2020-09-03	100375	1325	Observed	NA	NA
2020-09-04	101695	1320	Observed	NA	NA
2020-09-05	103006	1311	Observed	NA	NA
2020-09-06	104341	1335	Observed	NA	NA
2020-09-07	105671	1330	Observed	NA	NA
2020-09-08	106966	1295	Observed	NA	NA
2020-09-09	108295	1329	Observed	NA	NA
2020-09-10	109627	1332	Observed	NA	NA
2020-09-11	110971	1344	Observed	NA	NA
2020-09-12	112336	1365	Observed	NA	NA
2020-09-13	113662	1326	Observed	NA	NA
2020-09-14	114996	1334	Observed	NA	NA
2020-09-15	116345	1349	Observed	NA	NA
2020-09-16	117709	1364	Observed	NA	NA
2020-09-17	119088	1379	Observed	NA	NA
2020-09-18	120498	1410	Observed	NA	NA
2020-09-19	121930	1432	Observed	NA	NA
2020-09-20	123337	1407	Observed	NA	NA
2020-09-21	124767	1430	Observed	NA	NA
2020-09-22	126169	1402	Observed	NA	NA
2020-09-23	127541	1372	Observed	NA	NA
2020-09-24	128949	1408	Observed	NA	NA
2020-09-25	130391	1442	Observed	NA	NA
2020-09-26	131808	1417	Observed	NA	NA
2020-09-27	133219	1411	Observed	NA	NA
2020-09-28	134623	1404	Observed	NA	NA
2020-09-29	136004	1381	Observed	NA	NA
2020-09-30	137394	1390	Observed	NA	NA
2020-10-01	138744	1350	Observed	NA	NA
2020-10-02	140054	1310	Observed	NA	NA
2020-10-03	141397	1343	Observed	NA	NA
2020-10-04	142699	1302	Observed	NA	NA
2020-10-05	144026	1327	Observed	NA	NA
2020-10-06	145361	1335	Observed	NA	NA
2020-10-07	146672	1311	Observed	NA	NA
2020-10-08	147950	1278	Observed	NA	NA
2020-10-09	148825	NA	Soc. Dist. + Travel Ban	119811	180934
2020-10-10	149605	780	Soc. Dist. + Travel Ban	116169	187077
2020-10-11	150390	785	Soc. Dist. + Travel Ban	113293	192550
2020-10-12	151139	749	Soc. Dist. + Travel Ban	110704	197950
2020-10-13	151929	790	Soc. Dist. + Travel Ban	108178	202748
2020-10-14	152713	784	Soc. Dist. + Travel Ban	106087	207579
2020-10-15	153474	761	Soc. Dist. + Travel Ban	104189	211851
2020-10-16	154226	752	Soc. Dist. + Travel Ban	102405	216353
2020-10-17	154991	765	Soc. Dist. + Travel Ban	100460	220805
2020-10-18	155752	761	Soc. Dist. + Travel Ban	99083	225170
2020-10-19	156521	769	Soc. Dist. + Travel Ban	97639	229534
2020-10-20	157269	748	Soc. Dist. + Travel Ban	96292	233968
2020-10-21	158029	760	Soc. Dist. + Travel Ban	94784	237996
2020-10-22	158791	762	Soc. Dist. + Travel Ban	93780	241829
2020-10-23	159556	765	Soc. Dist. + Travel Ban	92439	246001
2020-10-24	160350	794	Soc. Dist. + Travel Ban	91190	250129
2020-10-25	161090	740	Soc. Dist. + Travel Ban	90324	253873
2020-10-26	161833	743	Soc. Dist. + Travel Ban	89206	258076
2020-10-27	162558	725	Soc. Dist. + Travel Ban	88152	261988
2020-10-28	163300	742	Soc. Dist. + Travel Ban	87176	265523
2020-10-29	164076	776	Soc. Dist. + Travel Ban	86287	269479
2020-10-30	164816	740	Soc. Dist. + Travel Ban	85515	273780
2020-10-31	165587	771	Soc. Dist. + Travel Ban	84521	277194
2020-11-01	166329	742	Soc. Dist. + Travel Ban	83495	281137
2020-11-02	167077	748	Soc. Dist. + Travel Ban	82671	284986
2020-11-03	167823	746	Soc. Dist. + Travel Ban	82316	289033
2020-11-04	168582	759	Soc. Dist. + Travel Ban	81743	292957
2020-11-05	169358	776	Soc. Dist. + Travel Ban	80940	296472
2020-11-06	170142	784	Soc. Dist. + Travel Ban	80462	300634
2020-11-07	170939	797	Soc. Dist. + Travel Ban	79888	304856
2020-11-08	171690	751	Soc. Dist. + Travel Ban	79263	308625
2020-11-09	172443	753	Soc. Dist. + Travel Ban	78790	312124
2020-11-10	173226	783	Soc. Dist. + Travel Ban	78174	316033
2020-11-11	173994	768	Soc. Dist. + Travel Ban	77596	320065
2020-11-12	174807	813	Soc. Dist. + Travel Ban	76890	324301
2020-11-13	175579	772	Soc. Dist. + Travel Ban	76450	328793
2020-11-14	176353	774	Soc. Dist. + Travel Ban	75767	332407
2020-11-15	177154	801	Soc. Dist. + Travel Ban	75455	336544
2020-11-16	177956	802	Soc. Dist. + Travel Ban	74859	340515
2020-11-17	178775	819	Soc. Dist. + Travel Ban	74378	344535
2020-11-18	179581	806	Soc. Dist. + Travel Ban	74135	348902
2020-11-19	180399	818	Soc. Dist. + Travel Ban	73182	353905
2020-11-20	181217	818	Soc. Dist. + Travel Ban	72929	357921
2020-11-21	182017	800	Soc. Dist. + Travel Ban	72188	362934
2020-11-22	182873	856	Soc. Dist. + Travel Ban	72009	366916
2020-11-23	183731	858	Soc. Dist. + Travel Ban	71497	371147
2020-11-24	184578	847	Soc. Dist. + Travel Ban	70975	375877
2020-11-25	185446	868	Soc. Dist. + Travel Ban	70451	380226
2020-11-26	186300	854	Soc. Dist. + Travel Ban	70120	385433
2020-11-27	187170	870	Soc. Dist. + Travel Ban	69751	389851
2020-11-28	188019	849	Soc. Dist. + Travel Ban	69284	394350
2020-11-29	188873	854	Soc. Dist. + Travel Ban	68741	399809
2020-11-30	189737	864	Soc. Dist. + Travel Ban	68418	404812
2020-12-01	190604	867	Soc. Dist. + Travel Ban	67987	409151
2020-12-02	191481	877	Soc. Dist. + Travel Ban	67739	414582
2020-12-03	192349	868	Soc. Dist. + Travel Ban	67062	419213
2020-12-04	193283	934	Soc. Dist. + Travel Ban	66530	424656
2020-12-05	194183	900	Soc. Dist. + Travel Ban	66249	429506
2020-12-06	195089	906	Soc. Dist. + Travel Ban	65950	434796
2020-12-07	196037	948	Soc. Dist. + Travel Ban	65270	439570
2020-12-08	197000	963	Soc. Dist. + Travel Ban	65047	445755
2020-12-09	197968	968	Soc. Dist. + Travel Ban	64825	450815
2020-12-10	198932	964	Soc. Dist. + Travel Ban	64195	456000
2020-12-11	199888	956	Soc. Dist. + Travel Ban	63626	462574
2020-12-12	200832	944	Soc. Dist. + Travel Ban	63356	468369
2020-12-13	201819	987	Soc. Dist. + Travel Ban	62782	474951
2020-12-14	202827	1008	Soc. Dist. + Travel Ban	62522	480439
2020-12-15	203859	1032	Soc. Dist. + Travel Ban	62087	485192
2020-12-16	204875	1016	Soc. Dist. + Travel Ban	61736	491583
2020-12-17	205924	1049	Soc. Dist. + Travel Ban	61443	498388
2020-12-18	207002	1078	Soc. Dist. + Travel Ban	60971	504003
2020-12-19	208066	1064	Soc. Dist. + Travel Ban	60571	511716
2020-12-20	209145	1079	Soc. Dist. + Travel Ban	60124	518656
