stat	value
thetaS_last_obs_p_mean	0.995596
thetaI_last_obs_p_mean	0.0004096608
thetaR_last_obs_p_mean	0.003994302
thetaS_last_obs_p_ci_low	0.9953269
thetaS_last_obs_p_ci_med	0.9955969
thetaS_last_obs_p_ci_up	0.9958603
thetaI_last_obs_p_ci_low	0.0003320049
thetaI_last_obs_p_ci_med	0.0004086091
thetaI_last_obs_p_ci_up	0.0004941736
thetaR_last_obs_p_ci_low	0.003743323
thetaR_last_obs_p_ci_med	0.003993525
thetaR_last_obs_p_ci_up	0.004249504
R0_p_mean	1.044203
R0_p_ci_low	0.7087312
R0_p_ci_med	1.025451
R0_p_ci_up	1.498118
gamma_p_mean	0.08563387
gamma_p_ci_low	0.02894195
gamma_p_ci_med	0.0857746
gamma_p_ci_up	0.1423937
beta_p_mean	0.08787916
beta_p_ci_low	0.03071212
beta_p_ci_med	0.08736549
beta_p_ci_up	0.1488552
incidence_mean	0.004234684
incidence_ci_low	0.001310282
incidence_ci_median	0.003642473
incidence_ci_up	0.01098519
thetaI_tp1_mean	0.0006834983
thetaI_tp1_ci_low	0.0005968981
thetaI_tp1_ci_med	0.0006827645
thetaI_tp1_ci_up	0.0007743222
thetaR_tp1_mean	0.002016325
thetaR_tp1_ci_low	0.001866301
thetaR_tp1_ci_med	0.002015646
thetaR_tp1_ci_up	0.002169894
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005336004
R_tp1_ci_low	0.002306234
R_tp1_ci_med	0.004927906
R_tp1_ci_up	0.01040418
thetaI_tp2_mean	0.0007963226
thetaI_tp2_ci_low	0.0007026303
thetaI_tp2_ci_med	0.0007956333
thetaI_tp2_ci_up	0.0008936836
thetaR_tp2_mean	0.002729692
thetaR_tp2_ci_low	0.002554534
thetaR_tp2_ci_med	0.002729056
thetaR_tp2_ci_up	0.00290801
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006054126
thetaR_max_ci_low	0.001638284
thetaR_max_ci_med	0.005483099
thetaR_max_ci_up	0.01379403
cumInf_mean	0.006180689
cumInf_ci_low	0.001643988
cumInf_ci_med	0.005517605
cumInf_ci_up	0.01457219
dthetaI_tp1_date	09/11/20
first_tp_mean	09/10/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/11/20
first_tp_ci_up	09/19/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/12/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/14/20
second_tp_ci_up	09/21/20
end_p_mean	01/08/21
end_p_ci_low	11/05/20
end_p_ci_med	12/31/20
end_p_ci_up	03/12/21
begin_str	08/25/2020
