stat	value
thetaS_last_obs_p_mean	0.9922007
thetaI_last_obs_p_mean	0.002776975
thetaR_last_obs_p_mean	0.005022364
thetaS_last_obs_p_ci_low	0.9918324
thetaS_last_obs_p_ci_med	0.9922021
thetaS_last_obs_p_ci_up	0.9925617
thetaI_last_obs_p_ci_low	0.002562984
thetaI_last_obs_p_ci_med	0.002774971
thetaI_last_obs_p_ci_up	0.003000584
thetaR_last_obs_p_ci_low	0.004733956
thetaR_last_obs_p_ci_med	0.005021213
thetaR_last_obs_p_ci_up	0.005316033
R0_p_mean	1.664186
R0_p_ci_low	1.273046
R0_p_ci_med	1.624444
R0_p_ci_up	2.292639
gamma_p_mean	0.06279158
gamma_p_ci_low	0.03282184
gamma_p_ci_med	0.0626237
gamma_p_ci_up	0.09365885
beta_p_mean	0.1018308
beta_p_ci_low	0.06401224
beta_p_ci_med	0.1019055
beta_p_ci_up	0.139336
incidence_mean	0.4767409
incidence_ci_low	0.1211124
incidence_ci_median	0.4930132
incidence_ci_up	0.7683447
thetaI_tp1_mean	0.04854218
thetaI_tp1_ci_low	0.008763793
thetaI_tp1_ci_med	0.04154078
thetaI_tp1_ci_up	0.1271162
thetaR_tp1_mean	0.09121265
thetaR_tp1_ci_low	0.02564992
thetaR_tp1_ci_med	0.08009877
thetaR_tp1_ci_up	0.2184195
Y_tp1_mean	0.04854558
Y_tp1_ci_low	0.008755086
Y_tp1_ci_med	0.04154195
Y_tp1_ci_up	0.1271636
R_tp1_mean	0.09121154
R_tp1_ci_low	0.02565041
R_tp1_ci_med	0.08009749
R_tp1_ci_up	0.2184305
thetaI_tp2_mean	0.07980887
thetaI_tp2_ci_low	0.01593365
thetaI_tp2_ci_med	0.07387068
thetaI_tp2_ci_up	0.1792657
thetaR_tp2_mean	0.2724983
thetaR_tp2_ci_low	0.05811675
thetaR_tp2_ci_med	0.2576159
thetaR_tp2_ci_up	0.5626665
Y_tp2_mean	0.07980926
Y_tp2_ci_low	0.0159345
Y_tp2_ci_med	0.07384795
Y_tp2_ci_up	0.1794783
R_tp2_mean	0.2724997
R_tp2_ci_low	0.05811107
R_tp2_ci_med	0.2577006
R_tp2_ci_up	0.5625129
thetaR_max_mean	0.4102201
thetaR_max_ci_low	0.0961545
thetaR_max_ci_med	0.4180187
thetaR_max_ci_up	0.7007314
cumInf_mean	0.4773518
cumInf_ci_low	0.1231874
cumInf_ci_med	0.4932348
cumInf_ci_up	0.769403
dthetaI_tp1_date	12/26/20
first_tp_mean	01/04/21
first_tp_ci_low	10/02/20
first_tp_ci_med	01/04/21
first_tp_ci_up	02/27/21
dthetaI_tp2_date	02/08/21
second_tp_mean	02/03/21
second_tp_ci_low	10/07/20
second_tp_ci_med	02/06/21
second_tp_ci_up	03/10/21
end_p_mean	03/11/21
end_p_ci_low	03/12/21
end_p_ci_med	03/12/21
end_p_ci_up	03/12/21
begin_str	08/25/2020
