stat	value
thetaS_last_obs_p_mean	0.9977731
thetaI_last_obs_p_mean	0.0003180225
thetaR_last_obs_p_mean	0.001908865
thetaS_last_obs_p_ci_low	0.9975854
thetaS_last_obs_p_ci_med	0.9977739
thetaS_last_obs_p_ci_up	0.9979566
thetaI_last_obs_p_ci_low	0.0002501224
thetaI_last_obs_p_ci_med	0.0003171221
thetaI_last_obs_p_ci_up	0.0003907567
thetaR_last_obs_p_ci_low	0.00173905
thetaR_last_obs_p_ci_med	0.001908023
thetaR_last_obs_p_ci_up	0.002083398
R0_p_mean	1.442525
R0_p_ci_low	0.7669399
R0_p_ci_med	1.334286
R0_p_ci_up	2.74595
gamma_p_mean	0.05633128
gamma_p_ci_low	0.009232365
gamma_p_ci_med	0.04894693
gamma_p_ci_up	0.1420727
beta_p_mean	0.07362927
beta_p_ci_low	0.01372743
beta_p_ci_med	0.06760078
beta_p_ci_up	0.1667101
incidence_mean	0.06774047
incidence_ci_low	0.0004284496
incidence_ci_median	0.01038978
incidence_ci_up	0.5249198
thetaI_tp1_mean	0.01206388
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001648634
thetaI_tp1_ci_up	0.09912666
thetaR_tp1_mean	0.02762268
thetaR_tp1_ci_low	0.0009078144
thetaR_tp1_ci_med	0.006728253
thetaR_tp1_ci_up	0.2185323
Y_tp1_mean	0.01206454
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001645169
Y_tp1_ci_up	0.09923661
R_tp1_mean	0.02762379
R_tp1_ci_low	0.0009017574
R_tp1_ci_med	0.006728743
R_tp1_ci_up	0.2185726
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05050472
thetaR_max_ci_low	0.0008134497
thetaR_max_ci_med	0.009132148
thetaR_max_ci_up	0.4080204
cumInf_mean	0.068575
cumInf_ci_low	0.0008558109
cumInf_ci_med	0.01191271
cumInf_ci_up	0.5244299
dthetaI_tp1_date	02/12/21
first_tp_mean	12/06/20
first_tp_ci_low	08/26/20
first_tp_ci_med	10/07/20
first_tp_ci_up	03/12/21
dthetaI_tp2_date	02/12/21
second_tp_mean	12/09/20
second_tp_ci_low	08/29/20
second_tp_ci_med	10/08/20
second_tp_ci_up	03/12/21
end_p_mean	02/24/21
end_p_ci_low	11/16/20
end_p_ci_med	03/12/21
end_p_ci_up	03/12/21
begin_str	08/25/2020
