date	value	lower_ci	upper_ci	incidence	scenario
2020-10-09	136594	115276	159567	NA	Cautious return
2020-10-10	137936	112935	165129	1342	Cautious return
2020-10-11	139271	111187	170154	1335	Cautious return
2020-10-12	140587	109631	174912	1316	Cautious return
2020-10-13	141868	108403	179271	1281	Cautious return
2020-10-14	143130	107293	183513	1262	Cautious return
2020-10-15	144382	106395	187511	1252	Cautious return
2020-10-16	145621	105446	191442	1239	Cautious return
2020-10-17	146812	104720	195202	1191	Cautious return
2020-10-18	147992	103977	198827	1180	Cautious return
2020-10-19	149164	103259	202718	1172	Cautious return
2020-10-20	150325	102544	206216	1161	Cautious return
2020-10-21	151470	102003	209643	1145	Cautious return
2020-10-22	152606	101547	212911	1136	Cautious return
2020-10-23	153716	101034	216373	1110	Cautious return
2020-10-24	154800	100603	219638	1084	Cautious return
2020-10-25	155878	100136	222942	1078	Cautious return
2020-10-26	156934	99680	225908	1056	Cautious return
2020-10-27	157994	99407	229308	1060	Cautious return
2020-10-28	159046	99007	232538	1052	Cautious return
2020-10-29	160067	98630	235668	1021	Cautious return
2020-10-30	161081	98357	238638	1014	Cautious return
2020-10-31	162092	97812	241786	1011	Cautious return
2020-11-01	163052	97659	244838	960	Cautious return
2020-11-02	164025	97401	247718	973	Cautious return
2020-11-03	164987	97151	250732	962	Cautious return
2020-11-04	165923	96838	253679	936	Cautious return
2020-11-05	166837	96677	256604	914	Cautious return
2020-11-06	167758	96302	259347	921	Cautious return
2020-11-07	168641	96080	262386	883	Cautious return
2020-11-08	169537	95805	265111	896	Cautious return
2020-11-09	170425	95365	268091	888	Cautious return
2020-11-10	171289	95300	270731	864	Cautious return
2020-11-11	172145	95013	273764	856	Cautious return
2020-11-12	173015	94770	276319	870	Cautious return
2020-11-13	173848	94557	279361	833	Cautious return
2020-11-14	174673	94337	281555	825	Cautious return
2020-11-15	175493	94092	284511	820	Cautious return
2020-11-16	176291	93887	287084	798	Cautious return
2020-11-17	177065	93572	289618	774	Cautious return
2020-11-18	177817	93487	292544	752	Cautious return
2020-11-19	178610	93135	294789	793	Cautious return
2020-11-20	179385	92874	297273	775	Cautious return
2020-11-21	180107	92744	300150	722	Cautious return
2020-11-22	180844	92307	302534	737	Cautious return
2020-11-23	181557	92249	305117	713	Cautious return
2020-11-24	182287	91875	307687	730	Cautious return
2020-11-25	182979	91811	310463	692	Cautious return
2020-11-26	183706	91639	312651	727	Cautious return
2020-11-27	184397	91365	315199	691	Cautious return
2020-11-28	185100	91158	317766	703	Cautious return
2020-11-29	185784	91045	320232	684	Cautious return
2020-11-30	186458	90799	322642	674	Cautious return
2020-12-01	187132	90520	325356	674	Cautious return
2020-12-02	187785	90356	327867	653	Cautious return
2020-12-03	188453	90190	329822	668	Cautious return
2020-12-04	189105	90051	332429	652	Cautious return
2020-12-05	189734	90015	335032	629	Cautious return
2020-12-06	190373	89589	337578	639	Cautious return
2020-12-07	190989	89379	339957	616	Cautious return
2020-12-08	191611	89284	342645	622	Cautious return
2020-12-09	192209	88868	344691	598	Cautious return
2020-12-10	192799	88778	347169	590	Cautious return
2020-12-11	193399	88654	349871	600	Cautious return
2020-12-12	193991	88354	352157	592	Cautious return
2020-12-13	194594	88035	354557	603	Cautious return
2020-12-14	195179	88018	356860	585	Cautious return
2020-12-15	195749	87813	359371	570	Cautious return
2020-12-16	196346	87586	361158	597	Cautious return
2020-12-17	196910	87236	364410	564	Cautious return
2020-12-18	197451	87185	366321	541	Cautious return
2020-12-19	198029	86985	368498	578	Cautious return
2020-12-20	198585	86691	370911	556	Cautious return
2020-12-21	199104	86493	373459	519	Cautious return
2020-12-22	199636	86248	375867	532	Cautious return
2020-12-23	200160	85798	378113	524	Cautious return
2020-12-24	200657	85854	379575	497	Cautious return
2020-12-25	201186	85376	382093	529	Cautious return
2020-12-26	201702	85216	384276	516	Cautious return
2020-12-27	202242	84930	387374	540	Cautious return
2020-12-28	202744	84643	389896	502	Cautious return
2020-12-29	203232	84243	391819	488	Cautious return
2020-12-30	203727	83942	393855	495	Cautious return
2020-12-31	204219	83726	396155	492	Cautious return
2021-01-01	204724	83395	398678	505	Cautious return
2021-01-02	205196	83230	400517	472	Cautious return
