stat	value
thetaS_last_obs_p_mean	0.993445
thetaI_last_obs_p_mean	0.000971844
thetaR_last_obs_p_mean	0.005583159
thetaS_last_obs_p_ci_low	0.9930993
thetaS_last_obs_p_ci_med	0.9934455
thetaS_last_obs_p_ci_up	0.9937875
thetaI_last_obs_p_ci_low	0.000842266
thetaI_last_obs_p_ci_med	0.000970349
thetaI_last_obs_p_ci_up	0.00110973
thetaR_last_obs_p_ci_low	0.005266162
thetaR_last_obs_p_ci_med	0.005582622
thetaR_last_obs_p_ci_up	0.005902365
R0_p_mean	1.235449
R0_p_ci_low	0.802842
R0_p_ci_med	1.195146
R0_p_ci_up	1.921508
gamma_p_mean	0.05289037
gamma_p_ci_low	0.01658912
gamma_p_ci_med	0.05236291
gamma_p_ci_up	0.0929786
beta_p_mean	0.06313723
beta_p_ci_low	0.02187447
beta_p_ci_med	0.06252516
beta_p_ci_up	0.1084722
incidence_mean	0.00591459
incidence_ci_low	0.00196543
incidence_ci_median	0.005388656
incidence_ci_up	0.01325174
thetaI_tp1_mean	0.001211877
thetaI_tp1_ci_low	0.001087207
thetaI_tp1_ci_med	0.001211229
thetaI_tp1_ci_up	0.001340972
thetaR_tp1_mean	0.002847148
thetaR_tp1_ci_low	0.002657545
thetaR_tp1_ci_med	0.002846513
thetaR_tp1_ci_up	0.00304029
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007744457
R_tp1_ci_low	0.00377885
R_tp1_ci_med	0.007228928
R_tp1_ci_up	0.01428359
thetaI_tp2_mean	0.00172313
thetaI_tp2_ci_low	0.00157365
thetaI_tp2_ci_med	0.001722715
thetaI_tp2_ci_up	0.001875993
thetaR_tp2_mean	0.003485646
thetaR_tp2_ci_low	0.003276768
thetaR_tp2_ci_med	0.003484753
thetaR_tp2_ci_up	0.003700652
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008908939
thetaR_max_ci_low	0.002913527
thetaR_max_ci_med	0.008373829
thetaR_max_ci_up	0.01799295
cumInf_mean	0.009191614
cumInf_ci_low	0.00294318
cumInf_ci_med	0.008535547
cumInf_ci_up	0.01926052
dthetaI_tp1_date	09/11/20
first_tp_mean	09/11/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/21/20
second_tp_mean	09/18/20
second_tp_ci_low	09/11/20
second_tp_ci_med	09/19/20
second_tp_ci_up	09/22/20
end_p_mean	02/05/21
end_p_ci_low	11/23/20
end_p_ci_med	02/16/21
end_p_ci_up	03/12/21
begin_str	08/25/2020
