stat	value
thetaS_last_obs_p_mean	0.9888888
thetaI_last_obs_p_mean	0.001932742
thetaR_last_obs_p_mean	0.009178476
thetaS_last_obs_p_ci_low	0.9884635
thetaS_last_obs_p_ci_med	0.9888891
thetaS_last_obs_p_ci_up	0.9893094
thetaI_last_obs_p_ci_low	0.001758134
thetaI_last_obs_p_ci_med	0.001932029
thetaI_last_obs_p_ci_up	0.002112308
thetaR_last_obs_p_ci_low	0.00879652
thetaR_last_obs_p_ci_med	0.009178159
thetaR_last_obs_p_ci_up	0.009563128
R0_p_mean	1.156467
R0_p_ci_low	0.9043823
R0_p_ci_med	1.143478
R0_p_ci_up	1.485108
gamma_p_mean	0.07185084
gamma_p_ci_low	0.03574279
gamma_p_ci_med	0.07201563
gamma_p_ci_up	0.1070884
beta_p_mean	0.0821803
beta_p_ci_low	0.0426516
beta_p_ci_med	0.08227072
beta_p_ci_up	0.1211899
incidence_mean	0.01624074
incidence_ci_low	0.006871392
incidence_ci_median	0.01444122
incidence_ci_up	0.03639703
thetaI_tp1_mean	0.001542711
thetaI_tp1_ci_low	0.00141295
thetaI_tp1_ci_med	0.00154212
thetaI_tp1_ci_up	0.001676464
thetaR_tp1_mean	0.004372129
thetaR_tp1_ci_low	0.004153422
thetaR_tp1_ci_med	0.004371466
thetaR_tp1_ci_up	0.004595801
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01614603
R_tp1_ci_low	0.009205569
R_tp1_ci_med	0.01510368
R_tp1_ci_up	0.0295055
thetaI_tp2_mean	0.001627778
thetaI_tp2_ci_low	0.001495679
thetaI_tp2_ci_med	0.001626871
thetaI_tp2_ci_up	0.001765
thetaR_tp2_mean	0.005736409
thetaR_tp2_ci_low	0.005485086
thetaR_tp2_ci_med	0.005735787
thetaR_tp2_ci_up	0.005989707
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02064191
thetaR_max_ci_low	0.009763905
thetaR_max_ci_med	0.0192889
thetaR_max_ci_up	0.0398308
cumInf_mean	0.02136288
cumInf_ci_low	0.009849181
cumInf_ci_med	0.01968114
cumInf_ci_up	0.04330766
dthetaI_tp1_date	09/02/20
first_tp_mean	09/17/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/25/20
first_tp_ci_up	10/07/20
dthetaI_tp2_date	09/12/20
second_tp_mean	09/20/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/27/20
second_tp_ci_up	10/10/20
end_p_mean	03/03/21
end_p_ci_low	01/04/21
end_p_ci_med	03/12/21
end_p_ci_up	03/12/21
begin_str	08/25/2020
