stat	value
thetaS_last_obs_p_mean	0.9972534
thetaI_last_obs_p_mean	0.0002930113
thetaR_last_obs_p_mean	0.002453635
thetaS_last_obs_p_ci_low	0.9970415
thetaS_last_obs_p_ci_med	0.9972543
thetaS_last_obs_p_ci_up	0.9974606
thetaI_last_obs_p_ci_low	0.0002274297
thetaI_last_obs_p_ci_med	0.000291955
thetaI_last_obs_p_ci_up	0.0003640543
thetaR_last_obs_p_ci_low	0.002258337
thetaR_last_obs_p_ci_med	0.002452845
thetaR_last_obs_p_ci_up	0.002653119
R0_p_mean	1.148632
R0_p_ci_low	0.7079588
R0_p_ci_med	1.102304
R0_p_ci_up	1.895158
gamma_p_mean	0.07647705
gamma_p_ci_low	0.0173876
gamma_p_ci_med	0.07520687
gamma_p_ci_up	0.1448722
beta_p_mean	0.08408969
beta_p_ci_low	0.02209655
beta_p_ci_med	0.08228015
beta_p_ci_up	0.157
incidence_mean	0.02626903
incidence_ci_low	0.0007533979
incidence_ci_median	0.005376663
incidence_ci_up	0.2173157
thetaI_tp1_mean	0.004574982
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003373991
thetaI_tp1_ci_up	0.04110567
thetaR_tp1_mean	0.01776493
thetaR_tp1_ci_low	0.001018296
thetaR_tp1_ci_med	0.00617138
thetaR_tp1_ci_up	0.1209594
Y_tp1_mean	0.004575009
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003352489
Y_tp1_ci_up	0.04117698
R_tp1_mean	0.01776446
R_tp1_ci_low	0.001013102
R_tp1_ci_med	0.006170332
R_tp1_ci_up	0.1209631
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0219032
thetaR_max_ci_low	0.0009450836
thetaR_max_ci_med	0.006506841
thetaR_max_ci_up	0.1631621
cumInf_mean	0.02731741
cumInf_ci_low	0.0009568463
cumInf_ci_med	0.006998538
cumInf_ci_up	0.2165469
dthetaI_tp1_date	02/28/21
first_tp_mean	10/11/20
first_tp_ci_low	08/26/20
first_tp_ci_med	09/01/20
first_tp_ci_up	03/12/21
dthetaI_tp2_date	02/28/21
second_tp_mean	10/14/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/04/20
second_tp_ci_up	03/12/21
end_p_mean	02/10/21
end_p_ci_low	11/06/20
end_p_ci_med	03/12/21
end_p_ci_up	03/12/21
begin_str	08/25/2020
