stat	value
thetaS_last_obs_p_mean	0.9948456
thetaI_last_obs_p_mean	0.0006789462
thetaR_last_obs_p_mean	0.004475415
thetaS_last_obs_p_ci_low	0.9945588
thetaS_last_obs_p_ci_med	0.9948462
thetaS_last_obs_p_ci_up	0.9951292
thetaI_last_obs_p_ci_low	0.0005781011
thetaI_last_obs_p_ci_med	0.0006779132
thetaI_last_obs_p_ci_up	0.0007847824
thetaR_last_obs_p_ci_low	0.004211606
thetaR_last_obs_p_ci_med	0.004474773
thetaR_last_obs_p_ci_up	0.004742997
R0_p_mean	1.19986
R0_p_ci_low	0.7802065
R0_p_ci_med	1.151482
R0_p_ci_up	1.929847
gamma_p_mean	0.06475935
gamma_p_ci_low	0.01525989
gamma_p_ci_med	0.06344458
gamma_p_ci_up	0.1232431
beta_p_mean	0.07435682
beta_p_ci_low	0.0205907
beta_p_ci_med	0.07305154
beta_p_ci_up	0.1370901
incidence_mean	0.004036026
incidence_ci_low	0.001176028
incidence_ci_median	0.003720201
incidence_ci_up	0.009010337
thetaI_tp1_mean	0.0007050739
thetaI_tp1_ci_low	0.0006190664
thetaI_tp1_ci_med	0.0007043959
thetaI_tp1_ci_up	0.0007951567
thetaR_tp1_mean	0.002703663
thetaR_tp1_ci_low	0.002532768
thetaR_tp1_ci_med	0.002703086
thetaR_tp1_ci_up	0.002877526
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006030818
R_tp1_ci_low	0.002975691
R_tp1_ci_med	0.00567007
R_tp1_ci_up	0.01086831
thetaI_tp2_mean	0.0007582617
thetaI_tp2_ci_low	0.0006690828
thetaI_tp2_ci_med	0.0007575085
thetaI_tp2_ci_up	0.0008509876
thetaR_tp2_mean	0.003206618
thetaR_tp2_ci_low	0.003020673
thetaR_tp2_ci_med	0.003206016
thetaR_tp2_ci_up	0.003395098
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006759252
thetaR_max_ci_low	0.002296565
thetaR_max_ci_med	0.006382008
thetaR_max_ci_up	0.01347072
cumInf_mean	0.00692967
cumInf_ci_low	0.002318254
cumInf_ci_med	0.006470997
cumInf_ci_up	0.01429162
dthetaI_tp1_date	09/10/20
first_tp_mean	09/08/20
first_tp_ci_low	08/25/20
first_tp_ci_med	09/07/20
first_tp_ci_up	10/05/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/10/20
second_tp_ci_low	08/28/20
second_tp_ci_med	09/09/20
second_tp_ci_up	10/06/20
end_p_mean	01/25/21
end_p_ci_low	11/17/20
end_p_ci_med	01/26/21
end_p_ci_up	03/12/21
begin_str	08/25/2020
