date	value	lower_ci	upper_ci	incidence	scenario
2020-10-09	82578	71344	94595	NA	Moderate return
2020-10-10	83153	69994	97425	575	Moderate return
2020-10-11	83717	68814	99984	564	Moderate return
2020-10-12	84292	67807	102353	575	Moderate return
2020-10-13	84853	66993	104645	561	Moderate return
2020-10-14	85416	66196	106918	563	Moderate return
2020-10-15	85967	65528	108994	551	Moderate return
2020-10-16	86522	64830	111000	555	Moderate return
2020-10-17	87075	64321	112965	553	Moderate return
2020-10-18	87628	63828	114858	553	Moderate return
2020-10-19	88181	63352	116848	553	Moderate return
2020-10-20	88718	62873	118648	537	Moderate return
2020-10-21	89256	62388	120592	538	Moderate return
2020-10-22	89794	61984	122394	538	Moderate return
2020-10-23	90330	61687	124183	536	Moderate return
2020-10-24	90877	61266	126042	547	Moderate return
2020-10-25	91408	61018	127768	531	Moderate return
2020-10-26	91933	60581	129568	525	Moderate return
2020-10-27	92458	60263	131357	525	Moderate return
2020-10-28	92980	60016	133054	522	Moderate return
2020-10-29	93507	59767	134806	527	Moderate return
2020-10-30	94029	59576	136479	522	Moderate return
2020-10-31	94547	59281	138079	518	Moderate return
2020-11-01	95068	59059	140029	521	Moderate return
2020-11-02	95592	58799	141607	524	Moderate return
2020-11-03	96108	58530	143481	516	Moderate return
2020-11-04	96623	58361	145216	515	Moderate return
2020-11-05	97124	58205	146735	501	Moderate return
2020-11-06	97634	58019	148316	510	Moderate return
2020-11-07	98146	57767	150242	512	Moderate return
2020-11-08	98642	57702	151779	496	Moderate return
2020-11-09	99141	57470	153548	499	Moderate return
2020-11-10	99639	57303	155210	498	Moderate return
2020-11-11	100143	57143	156973	504	Moderate return
2020-11-12	100643	57020	158544	500	Moderate return
2020-11-13	101127	56806	160162	484	Moderate return
2020-11-14	101625	56556	162035	498	Moderate return
2020-11-15	102119	56481	163669	494	Moderate return
2020-11-16	102606	56338	165415	487	Moderate return
2020-11-17	103102	56156	167007	496	Moderate return
2020-11-18	103589	55932	168680	487	Moderate return
2020-11-19	104083	55822	170470	494	Moderate return
2020-11-20	104555	55745	172094	472	Moderate return
2020-11-21	105037	55595	173876	482	Moderate return
2020-11-22	105507	55426	175678	470	Moderate return
2020-11-23	105986	55165	177214	479	Moderate return
2020-11-24	106475	55099	179150	489	Moderate return
2020-11-25	106959	54959	180967	484	Moderate return
2020-11-26	107439	54917	182554	480	Moderate return
2020-11-27	107910	54670	184362	471	Moderate return
2020-11-28	108393	54593	185968	483	Moderate return
2020-11-29	108874	54467	187687	481	Moderate return
2020-11-30	109331	54226	189647	457	Moderate return
2020-12-01	109791	54159	191286	460	Moderate return
2020-12-02	110270	54214	193006	479	Moderate return
2020-12-03	110746	54123	194800	476	Moderate return
2020-12-04	111214	53918	196712	468	Moderate return
2020-12-05	111689	53942	198445	475	Moderate return
2020-12-06	112165	53822	200338	476	Moderate return
2020-12-07	112647	53814	202385	482	Moderate return
2020-12-08	113124	53792	204167	477	Moderate return
2020-12-09	113594	53593	205758	470	Moderate return
2020-12-10	114061	53446	207866	467	Moderate return
2020-12-11	114532	53394	209562	471	Moderate return
2020-12-12	115012	53339	211794	480	Moderate return
2020-12-13	115489	53257	213322	477	Moderate return
2020-12-14	115954	53057	215524	465	Moderate return
2020-12-15	116426	52961	217465	472	Moderate return
2020-12-16	116894	52922	219063	468	Moderate return
2020-12-17	117363	52728	221529	469	Moderate return
2020-12-18	117852	52709	223387	489	Moderate return
