date	value	lower_ci	upper_ci	incidence	scenario
2020-10-09	143204	111778	178545	NA	Moderate return
2020-10-10	144250	108100	185384	1046	Moderate return
2020-10-11	145309	104879	192006	1059	Moderate return
2020-10-12	146336	102306	197732	1027	Moderate return
2020-10-13	147411	99684	203735	1075	Moderate return
2020-10-14	148474	97621	209441	1063	Moderate return
2020-10-15	149478	95673	214657	1004	Moderate return
2020-10-16	150527	93816	219912	1049	Moderate return
2020-10-17	151550	92106	224992	1023	Moderate return
2020-10-18	152595	90620	230185	1045	Moderate return
2020-10-19	153614	89206	235133	1019	Moderate return
2020-10-20	154615	87742	240140	1001	Moderate return
2020-10-21	155619	86472	245104	1004	Moderate return
2020-10-22	156624	85144	250012	1005	Moderate return
2020-10-23	157639	83906	254627	1015	Moderate return
2020-10-24	158634	82954	259758	995	Moderate return
2020-10-25	159615	81904	264398	981	Moderate return
2020-10-26	160609	80863	268768	994	Moderate return
2020-10-27	161601	79785	273566	992	Moderate return
2020-10-28	162593	79201	278248	992	Moderate return
2020-10-29	163589	78130	282986	996	Moderate return
2020-10-30	164582	77261	287799	993	Moderate return
2020-10-31	165534	76741	292367	952	Moderate return
2020-11-01	166533	75923	297459	999	Moderate return
2020-11-02	167522	75365	302076	989	Moderate return
2020-11-03	168535	74953	306881	1013	Moderate return
2020-11-04	169554	74375	311673	1019	Moderate return
2020-11-05	170571	73732	316258	1017	Moderate return
2020-11-06	171563	73149	321607	992	Moderate return
2020-11-07	172578	72618	326718	1015	Moderate return
2020-11-08	173606	71971	331348	1028	Moderate return
2020-11-09	174599	71353	336597	993	Moderate return
2020-11-10	175638	70763	341170	1039	Moderate return
2020-11-11	176696	70307	346787	1058	Moderate return
2020-11-12	177763	69542	352098	1067	Moderate return
2020-11-13	178801	69167	357517	1038	Moderate return
2020-11-14	179873	68655	362669	1072	Moderate return
2020-11-15	180955	68235	368319	1082	Moderate return
2020-11-16	182002	67758	373568	1047	Moderate return
2020-11-17	182999	67155	379077	997	Moderate return
2020-11-18	184046	66549	384426	1047	Moderate return
2020-11-19	185101	65965	390594	1055	Moderate return
2020-11-20	186204	65490	396321	1103	Moderate return
2020-11-21	187284	65093	401609	1080	Moderate return
2020-11-22	188346	64340	407712	1062	Moderate return
2020-11-23	189443	63808	413325	1097	Moderate return
2020-11-24	190545	63428	419494	1102	Moderate return
2020-11-25	191667	62911	425257	1122	Moderate return
2020-11-26	192784	62293	431600	1117	Moderate return
2020-11-27	193889	61752	437217	1105	Moderate return
2020-11-28	195039	61584	444440	1150	Moderate return
2020-11-29	196167	61208	450873	1128	Moderate return
2020-11-30	197333	60398	457572	1166	Moderate return
2020-12-01	198472	60018	463851	1139	Moderate return
2020-12-02	199658	59476	470947	1186	Moderate return
2020-12-03	200830	58963	477327	1172	Moderate return
2020-12-04	202030	58603	485088	1200	Moderate return
