stat	value
thetaS_last_obs_p_mean	0.9851113
thetaI_last_obs_p_mean	0.0009897843
thetaR_last_obs_p_mean	0.01389896
thetaS_last_obs_p_ci_low	0.9846205
thetaS_last_obs_p_ci_med	0.9851125
thetaS_last_obs_p_ci_up	0.9855979
thetaI_last_obs_p_ci_low	0.0008658616
thetaI_last_obs_p_ci_med	0.0009887045
thetaI_last_obs_p_ci_up	0.001119998
thetaR_last_obs_p_ci_low	0.01342956
thetaR_last_obs_p_ci_med	0.01389822
thetaR_last_obs_p_ci_up	0.01437123
R0_p_mean	0.9163046
R0_p_ci_low	0.7208233
R0_p_ci_med	0.9177745
R0_p_ci_up	1.104524
gamma_p_mean	0.1007476
gamma_p_ci_low	0.05851545
gamma_p_ci_med	0.1008654
gamma_p_ci_up	0.1420883
beta_p_mean	0.09252119
beta_p_ci_low	0.04880322
beta_p_ci_med	0.09235817
beta_p_ci_up	0.1365814
incidence_mean	0.007995908
incidence_ci_low	0.004384344
incidence_ci_median	0.007979111
incidence_ci_up	0.01167243
thetaI_tp1_mean	0.001965158
thetaI_tp1_ci_low	0.001817149
thetaI_tp1_ci_med	0.001964704
thetaI_tp1_ci_up	0.002117152
thetaR_tp1_mean	0.006374273
thetaR_tp1_ci_low	0.006106813
thetaR_tp1_ci_med	0.006373397
thetaR_tp1_ci_up	0.006646489
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01583681
R_tp1_ci_low	0.01064713
R_tp1_ci_med	0.0155341
R_tp1_ci_up	0.02229955
thetaI_tp2_mean	0.002051288
thetaI_tp2_ci_low	0.001899467
thetaI_tp2_ci_med	0.002050722
thetaI_tp2_ci_up	0.002205865
thetaR_tp2_mean	0.007549301
thetaR_tp2_ci_low	0.007257055
thetaR_tp2_ci_med	0.007548619
thetaR_tp2_ci_up	0.007846314
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01616665
thetaR_max_ci_low	0.009162082
thetaR_max_ci_med	0.01593748
thetaR_max_ci_up	0.02456967
cumInf_mean	0.01617
cumInf_ci_low	0.009164049
cumInf_ci_med	0.01594
cumInf_ci_up	0.02457657
dthetaI_tp1_date	08/29/20
first_tp_mean	08/30/20
first_tp_ci_low	08/25/20
first_tp_ci_med	08/29/20
first_tp_ci_up	09/10/20
dthetaI_tp2_date	09/04/20
second_tp_mean	09/01/20
second_tp_ci_low	08/27/20
second_tp_ci_med	09/01/20
second_tp_ci_up	09/11/20
end_p_mean	12/24/20
end_p_ci_low	11/13/20
end_p_ci_med	12/19/20
end_p_ci_up	03/12/21
begin_str	08/25/2020
