date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	545576	484178	610400	NA	Soc. Dist. + Travel Ban
2020-09-22	548651	477762	624449	3075	Soc. Dist. + Travel Ban
2020-09-23	551630	472218	637120	2979	Soc. Dist. + Travel Ban
2020-09-24	554581	467081	649126	2951	Soc. Dist. + Travel Ban
2020-09-25	557453	463552	660178	2872	Soc. Dist. + Travel Ban
2020-09-26	560268	459500	671424	2815	Soc. Dist. + Travel Ban
2020-09-27	563061	456082	681780	2793	Soc. Dist. + Travel Ban
2020-09-28	565782	453062	691564	2721	Soc. Dist. + Travel Ban
2020-09-29	568423	449463	701636	2641	Soc. Dist. + Travel Ban
2020-09-30	571075	446850	711547	2652	Soc. Dist. + Travel Ban
2020-10-01	573638	444761	719918	2563	Soc. Dist. + Travel Ban
2020-10-02	576127	442101	729002	2489	Soc. Dist. + Travel Ban
2020-10-03	578547	440179	737757	2420	Soc. Dist. + Travel Ban
2020-10-04	580856	437584	746280	2309	Soc. Dist. + Travel Ban
2020-10-05	583164	435671	755006	2308	Soc. Dist. + Travel Ban
2020-10-06	585501	433770	762792	2337	Soc. Dist. + Travel Ban
2020-10-07	587785	432360	771002	2284	Soc. Dist. + Travel Ban
2020-10-08	590005	430192	778802	2220	Soc. Dist. + Travel Ban
2020-10-09	592183	428703	786363	2178	Soc. Dist. + Travel Ban
2020-10-10	594319	426923	793484	2136	Soc. Dist. + Travel Ban
2020-10-11	596377	425627	800679	2058	Soc. Dist. + Travel Ban
2020-10-12	598394	423953	808886	2017	Soc. Dist. + Travel Ban
2020-10-13	600461	422563	816319	2067	Soc. Dist. + Travel Ban
2020-10-14	602397	421253	823042	1936	Soc. Dist. + Travel Ban
2020-10-15	604310	419485	830361	1913	Soc. Dist. + Travel Ban
2020-10-16	606191	418048	836587	1881	Soc. Dist. + Travel Ban
2020-10-17	608076	416924	844413	1885	Soc. Dist. + Travel Ban
2020-10-18	609922	415339	850092	1846	Soc. Dist. + Travel Ban
2020-10-19	611737	413878	856886	1815	Soc. Dist. + Travel Ban
2020-10-20	613479	412940	864119	1742	Soc. Dist. + Travel Ban
2020-10-21	615255	411682	869815	1776	Soc. Dist. + Travel Ban
2020-10-22	616977	410509	878563	1722	Soc. Dist. + Travel Ban
2020-10-23	618694	409631	884003	1717	Soc. Dist. + Travel Ban
2020-10-24	620409	408293	890246	1715	Soc. Dist. + Travel Ban
2020-10-25	622000	407874	895916	1591	Soc. Dist. + Travel Ban
2020-10-26	623588	406355	901958	1588	Soc. Dist. + Travel Ban
2020-10-27	625224	405416	908447	1636	Soc. Dist. + Travel Ban
2020-10-28	626752	404743	914228	1528	Soc. Dist. + Travel Ban
2020-10-29	628257	403616	920401	1505	Soc. Dist. + Travel Ban
2020-10-30	629778	402405	926817	1521	Soc. Dist. + Travel Ban
2020-10-31	631216	401821	932624	1438	Soc. Dist. + Travel Ban
2020-11-01	632658	400072	938801	1442	Soc. Dist. + Travel Ban
2020-11-02	634069	399216	944768	1411	Soc. Dist. + Travel Ban
2020-11-03	635568	398792	951167	1499	Soc. Dist. + Travel Ban
2020-11-04	637016	398416	956623	1448	Soc. Dist. + Travel Ban
2020-11-05	638388	397554	962735	1372	Soc. Dist. + Travel Ban
2020-11-06	639775	396677	968496	1387	Soc. Dist. + Travel Ban
2020-11-07	641107	396176	974423	1332	Soc. Dist. + Travel Ban
2020-11-08	642448	395092	979781	1341	Soc. Dist. + Travel Ban
2020-11-09	643711	393957	985490	1263	Soc. Dist. + Travel Ban
2020-11-10	644990	393044	991920	1279	Soc. Dist. + Travel Ban
2020-11-11	646311	392290	997480	1321	Soc. Dist. + Travel Ban
2020-11-12	647560	391709	1002087	1249	Soc. Dist. + Travel Ban
2020-11-13	648798	390365	1008228	1238	Soc. Dist. + Travel Ban
2020-11-14	649964	389920	1013586	1166	Soc. Dist. + Travel Ban
2020-11-15	651146	388962	1018562	1182	Soc. Dist. + Travel Ban
2020-11-16	652273	387286	1024442	1127	Soc. Dist. + Travel Ban
2020-11-17	653473	386732	1029514	1200	Soc. Dist. + Travel Ban
2020-11-18	654690	385999	1035677	1217	Soc. Dist. + Travel Ban
2020-11-19	655888	384798	1040204	1198	Soc. Dist. + Travel Ban
2020-11-20	657104	383727	1045444	1216	Soc. Dist. + Travel Ban
2020-11-21	658242	383189	1050709	1138	Soc. Dist. + Travel Ban
2020-11-22	659380	381781	1056535	1138	Soc. Dist. + Travel Ban
2020-11-23	660486	381184	1061828	1106	Soc. Dist. + Travel Ban
