stat	value
thetaS_last_obs_p_mean	0.994866
thetaI_last_obs_p_mean	0.001763811
thetaR_last_obs_p_mean	0.003370148
thetaS_last_obs_p_ci_low	0.9945691
thetaS_last_obs_p_ci_med	0.994867
thetaS_last_obs_p_ci_up	0.9951576
thetaI_last_obs_p_ci_low	0.001593374
thetaI_last_obs_p_ci_med	0.001762937
thetaI_last_obs_p_ci_up	0.001939725
thetaR_last_obs_p_ci_low	0.003136337
thetaR_last_obs_p_ci_med	0.003369557
thetaR_last_obs_p_ci_up	0.003610514
R0_p_mean	1.783369
R0_p_ci_low	1.160285
R0_p_ci_med	1.693865
R0_p_ci_up	2.928376
gamma_p_mean	0.04624615
gamma_p_ci_low	0.01564903
gamma_p_ci_med	0.044877
gamma_p_ci_up	0.08463157
beta_p_mean	0.07760468
beta_p_ci_low	0.03304564
beta_p_ci_med	0.07714529
beta_p_ci_up	0.1249835
incidence_mean	0.02106599
incidence_ci_low	0.004322483
incidence_ci_median	0.01477827
incidence_ci_up	0.0765967
thetaI_tp1_mean	0.001210247
thetaI_tp1_ci_low	0.00109376
thetaI_tp1_ci_med	0.001209644
thetaI_tp1_ci_up	0.00133014
thetaR_tp1_mean	0.002847568
thetaR_tp1_ci_low	0.002667383
thetaR_tp1_ci_med	0.002847257
thetaR_tp1_ci_up	0.003030383
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01040628
R_tp1_ci_low	0.003394363
R_tp1_ci_med	0.00844139
R_tp1_ci_up	0.02952014
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01888461
thetaR_max_ci_low	0.004766981
thetaR_max_ci_med	0.01514272
thetaR_max_ci_up	0.05574692
cumInf_mean	0.02319518
cumInf_ci_low	0.005048143
cumInf_ci_med	0.01708186
cumInf_ci_up	0.07917733
dthetaI_tp1_date	09/11/20
first_tp_mean	09/22/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	02/22/21
dthetaI_tp2_date	09/11/20
second_tp_mean	09/28/20
second_tp_ci_low	09/09/20
second_tp_ci_med	09/18/20
second_tp_ci_up	02/22/21
end_p_mean	02/18/21
end_p_ci_low	01/05/21
end_p_ci_med	02/22/21
end_p_ci_up	02/22/21
begin_str	08/07/2020
