stat	value
thetaS_last_obs_p_mean	0.9854668
thetaI_last_obs_p_mean	0.001946706
thetaR_last_obs_p_mean	0.01258645
thetaS_last_obs_p_ci_low	0.9849744
thetaS_last_obs_p_ci_med	0.9854678
thetaS_last_obs_p_ci_up	0.985956
thetaI_last_obs_p_ci_low	0.001769176
thetaI_last_obs_p_ci_med	0.001945344
thetaI_last_obs_p_ci_up	0.00213076
thetaR_last_obs_p_ci_low	0.01213419
thetaR_last_obs_p_ci_med	0.0125858
thetaR_last_obs_p_ci_up	0.01304308
R0_p_mean	1.496605
R0_p_ci_low	1.106656
R0_p_ci_med	1.413037
R0_p_ci_up	2.397486
gamma_p_mean	0.07561696
gamma_p_ci_low	0.02079099
gamma_p_ci_med	0.07378995
gamma_p_ci_up	0.1422715
beta_p_mean	0.1061007
beta_p_ci_low	0.04175482
beta_p_ci_med	0.1048978
beta_p_ci_up	0.1774676
incidence_mean	0.2792075
incidence_ci_low	0.02843975
incidence_ci_median	0.2603627
incidence_ci_up	0.639497
thetaI_tp1_mean	0.02612423
thetaI_tp1_ci_low	0.002538929
thetaI_tp1_ci_med	0.01950137
thetaI_tp1_ci_up	0.08804069
thetaR_tp1_mean	0.07906394
thetaR_tp1_ci_low	0.01989248
thetaR_tp1_ci_med	0.06544651
thetaR_tp1_ci_up	0.2163774
Y_tp1_mean	0.02612495
Y_tp1_ci_low	0.002526928
Y_tp1_ci_med	0.01950375
Y_tp1_ci_up	0.08804496
R_tp1_mean	0.07906335
R_tp1_ci_low	0.0198709
R_tp1_ci_med	0.06544762
R_tp1_ci_up	0.216466
thetaI_tp2_mean	0.04524392
thetaI_tp2_ci_low	0.003273161
thetaI_tp2_ci_med	0.0324351
thetaI_tp2_ci_up	0.1634955
thetaR_tp2_mean	0.2343921
thetaR_tp2_ci_low	0.03132925
thetaR_tp2_ci_med	0.2114293
thetaR_tp2_ci_up	0.5555285
Y_tp2_mean	0.04524315
Y_tp2_ci_low	0.003270845
Y_tp2_ci_med	0.03243116
Y_tp2_ci_up	0.1633831
R_tp2_mean	0.2343942
R_tp2_ci_low	0.03132762
R_tp2_ci_med	0.211418
R_tp2_ci_up	0.5554868
thetaR_max_mean	0.2423784
thetaR_max_ci_low	0.03196846
thetaR_max_ci_med	0.2205655
thetaR_max_ci_up	0.566346
cumInf_mean	0.2875593
cumInf_ci_low	0.03871206
cumInf_ci_med	0.2681446
cumInf_ci_up	0.6482639
dthetaI_tp1_date	12/19/20
first_tp_mean	12/13/20
first_tp_ci_low	09/05/20
first_tp_ci_med	12/24/20
first_tp_ci_up	02/22/21
dthetaI_tp2_date	02/19/21
second_tp_mean	01/02/21
second_tp_ci_low	09/11/20
second_tp_ci_med	01/22/21
second_tp_ci_up	02/22/21
end_p_mean	02/21/21
end_p_ci_low	02/22/21
end_p_ci_med	02/22/21
end_p_ci_up	02/22/21
begin_str	08/07/2020
