stat	value
thetaS_last_obs_p_mean	0.998537
thetaI_last_obs_p_mean	0.0003149184
thetaR_last_obs_p_mean	0.001148078
thetaS_last_obs_p_ci_low	0.998383
thetaS_last_obs_p_ci_med	0.9985379
thetaS_last_obs_p_ci_up	0.9986858
thetaI_last_obs_p_ci_low	0.000247576
thetaI_last_obs_p_ci_med	0.0003139922
thetaI_last_obs_p_ci_up	0.0003874585
thetaR_last_obs_p_ci_low	0.001016853
thetaR_last_obs_p_ci_med	0.001147353
thetaR_last_obs_p_ci_up	0.001284058
R0_p_mean	1.583732
R0_p_ci_low	0.8446277
R0_p_ci_med	1.473217
R0_p_ci_up	2.962349
gamma_p_mean	0.05878781
gamma_p_ci_low	0.01105593
gamma_p_ci_med	0.05274995
gamma_p_ci_up	0.1391443
beta_p_mean	0.08503491
beta_p_ci_low	0.01755571
beta_p_ci_med	0.08053932
beta_p_ci_up	0.1782513
incidence_mean	0.00443831
incidence_ci_low	0.0003360851
incidence_ci_median	0.001842741
incidence_ci_up	0.02490118
thetaI_tp1_mean	0.0009905066
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007930103
thetaR_tp1_mean	0.004121813
thetaR_tp1_ci_low	0.0001375658
thetaR_tp1_ci_med	0.002449522
thetaR_tp1_ci_up	0.0184928
Y_tp1_mean	0.0009904072
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007917161
R_tp1_mean	0.00412187
R_tp1_ci_low	0.000133831
R_tp1_ci_med	0.002450729
R_tp1_ci_up	0.01850089
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004121813
thetaR_max_ci_low	0.0001375658
thetaR_max_ci_med	0.002449522
thetaR_max_ci_up	0.0184928
cumInf_mean	0.00511232
cumInf_ci_low	0.000142875
cumInf_ci_med	0.002574157
cumInf_ci_up	0.02597402
dthetaI_tp1_date	02/22/21
first_tp_mean	09/15/20
first_tp_ci_low	08/09/20
first_tp_ci_med	09/09/20
first_tp_ci_up	02/22/21
dthetaI_tp2_date	02/22/21
second_tp_mean	09/18/20
second_tp_ci_low	08/11/20
second_tp_ci_med	09/12/20
second_tp_ci_up	02/22/21
end_p_mean	01/06/21
end_p_ci_low	10/18/20
end_p_ci_med	01/16/21
end_p_ci_up	02/22/21
begin_str	08/07/2020
