date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	226851	182593	276017	NA	Cautious return
2020-09-22	228143	177216	285341	1292	Cautious return
2020-09-23	229335	172557	293978	1192	Cautious return
2020-09-24	230545	168691	301571	1210	Cautious return
2020-09-25	231720	165357	309171	1175	Cautious return
2020-09-26	232874	161899	316265	1154	Cautious return
2020-09-27	234012	159057	323461	1138	Cautious return
2020-09-28	235061	156438	329597	1049	Cautious return
2020-09-29	236122	153836	335550	1061	Cautious return
2020-09-30	237163	151589	341743	1041	Cautious return
2020-10-01	238184	149291	347700	1021	Cautious return
2020-10-02	239182	147508	353483	998	Cautious return
2020-10-03	240153	145169	359066	971	Cautious return
2020-10-04	241082	143823	364132	929	Cautious return
2020-10-05	242010	142043	369856	928	Cautious return
2020-10-06	242866	140649	374823	856	Cautious return
2020-10-07	243718	138782	379816	852	Cautious return
2020-10-08	244544	137456	384909	826	Cautious return
2020-10-09	245382	136398	389382	838	Cautious return
2020-10-10	246157	134973	394029	775	Cautious return
2020-10-11	246954	133896	398563	797	Cautious return
2020-10-12	247785	132469	403993	831	Cautious return
2020-10-13	248526	131380	408193	741	Cautious return
2020-10-14	249258	130429	413075	732	Cautious return
2020-10-15	249993	129249	417348	735	Cautious return
2020-10-16	250691	128232	421368	698	Cautious return
2020-10-17	251349	127116	425884	658	Cautious return
2020-10-18	251989	126024	430170	640	Cautious return
2020-10-19	252663	125500	434645	674	Cautious return
2020-10-20	253365	123982	439098	702	Cautious return
2020-10-21	254035	123096	442905	670	Cautious return
2020-10-22	254633	122323	447036	598	Cautious return
2020-10-23	255258	121326	451200	625	Cautious return
2020-10-24	255911	120363	454696	653	Cautious return
2020-10-25	256482	119362	458206	571	Cautious return
2020-10-26	257077	118337	462159	595	Cautious return
2020-10-27	257632	117564	466257	555	Cautious return
2020-10-28	258226	116450	470061	594	Cautious return
2020-10-29	258799	115720	474248	573	Cautious return
2020-10-30	259365	114724	477566	566	Cautious return
2020-10-31	259931	113676	481476	566	Cautious return
2020-11-01	260454	113100	485311	523	Cautious return
2020-11-02	260985	111825	488677	531	Cautious return
2020-11-03	261532	111227	492903	547	Cautious return
2020-11-04	262078	110228	495697	546	Cautious return
2020-11-05	262611	109694	499829	533	Cautious return
2020-11-06	263115	108889	502868	504	Cautious return
2020-11-07	263640	108267	507001	525	Cautious return
2020-11-08	264159	107138	510038	519	Cautious return
2020-11-09	264650	106298	513537	491	Cautious return
2020-11-10	265148	105402	517564	498	Cautious return
2020-11-11	265622	104599	520166	474	Cautious return
2020-11-12	266097	104026	524392	475	Cautious return
2020-11-13	266576	102956	527513	479	Cautious return
2020-11-14	267070	102044	530447	494	Cautious return
2020-11-15	267528	101448	533692	458	Cautious return
2020-11-16	268038	100504	536951	510	Cautious return
2020-11-17	268510	99813	541218	472	Cautious return
2020-11-18	269002	98684	544302	492	Cautious return
2020-11-19	269410	97793	548415	408	Cautious return
2020-11-20	269875	96623	551386	465	Cautious return
2020-11-21	270373	96419	554333	498	Cautious return
2020-11-22	270855	95622	557742	482	Cautious return
2020-11-23	271265	94709	560258	410	Cautious return
2020-11-24	271688	94340	563570	423	Cautious return
2020-11-25	272115	93301	567174	427	Cautious return
2020-11-26	272529	92600	570131	414	Cautious return
2020-11-27	272968	92034	574200	439	Cautious return
2020-11-28	273380	91123	577414	412	Cautious return
2020-11-29	273789	90393	580793	409	Cautious return
2020-11-30	274192	89718	583397	403	Cautious return
2020-12-01	274618	88917	587477	426	Cautious return
2020-12-02	275054	88064	590497	436	Cautious return
2020-12-03	275465	87638	595039	411	Cautious return
2020-12-04	275897	86705	598415	432	Cautious return
2020-12-05	276285	86111	601091	388	Cautious return
2020-12-06	276681	85163	604451	396	Cautious return
2020-12-07	277080	84423	607703	399	Cautious return
2020-12-08	277459	83852	611005	379	Cautious return
2020-12-09	277851	83213	615265	392	Cautious return
2020-12-10	278221	82381	618903	370	Cautious return
2020-12-11	278593	81875	620703	372	Cautious return
2020-12-12	279004	80823	623759	411	Cautious return
2020-12-13	279421	80255	626078	417	Cautious return
2020-12-14	279803	79721	630225	382	Cautious return
2020-12-15	280162	78895	633661	359	Cautious return
2020-12-16	280546	78611	636969	384	Cautious return
2020-12-17	280950	77759	641260	404	Cautious return
2020-12-18	281327	77072	644727	377	Cautious return
2020-12-19	281731	76312	647095	404	Cautious return
2020-12-20	282142	75616	649828	411	Cautious return
2020-12-21	282523	74992	652996	381	Cautious return
2020-12-22	282929	74662	654553	406	Cautious return
2020-12-23	283290	73915	658726	361	Cautious return
2020-12-24	283652	73375	662118	362	Cautious return
2020-12-25	284044	72345	665295	392	Cautious return
2020-12-26	284405	72086	669116	361	Cautious return
2020-12-27	284743	71008	671953	338	Cautious return
2020-12-28	285154	70874	674971	411	Cautious return
2020-12-29	285545	69774	676436	391	Cautious return
2020-12-30	285913	69306	682029	368	Cautious return
2020-12-31	286320	68532	684614	407	Cautious return
2021-01-01	286670	67743	688531	350	Cautious return
2021-01-02	287050	67245	691616	380	Cautious return
2021-01-03	287438	66615	694562	388	Cautious return
2021-01-04	287806	66440	698080	368	Cautious return
2021-01-05	288138	65285	700151	332	Cautious return
2021-01-06	288478	64909	703819	340	Cautious return
2021-01-07	288870	64098	707745	392	Cautious return
2021-01-08	289291	63771	711368	421	Cautious return
2021-01-09	289702	63259	714329	411	Cautious return
2021-01-10	290081	62752	716663	379	Cautious return
2021-01-11	290500	62012	719183	419	Cautious return
2021-01-12	290852	61633	722403	352	Cautious return
2021-01-13	291262	60919	727382	410	Cautious return
2021-01-14	291648	60602	729427	386	Cautious return
2021-01-15	292048	60010	732863	400	Cautious return
2021-01-16	292424	59262	737453	376	Cautious return
2021-01-17	292811	58620	739849	387	Cautious return
2021-01-18	293220	58163	742285	409	Cautious return
2021-01-19	293617	57731	744989	397	Cautious return
2021-01-20	293994	57147	749451	377	Cautious return
2021-01-21	294423	56497	751912	429	Cautious return
2021-01-22	294851	55958	756342	428	Cautious return
2021-01-23	295272	55738	761027	421	Cautious return
2021-01-24	295650	54975	763867	378	Cautious return
2021-01-25	296064	54695	767541	414	Cautious return
2021-01-26	296434	54078	771184	370	Cautious return
2021-01-27	296840	53401	774689	406	Cautious return
2021-01-28	297190	52808	777164	350	Cautious return
2021-01-29	297592	52622	781437	402	Cautious return
2021-01-30	297952	52076	783388	360	Cautious return
2021-01-31	298309	51210	787389	357	Cautious return
2021-02-01	298728	50917	791864	419	Cautious return
2021-02-02	299125	50616	793673	397	Cautious return
2021-02-03	299524	49938	796713	399	Cautious return
2021-02-04	299965	49400	800418	441	Cautious return
2021-02-05	300395	49190	803545	430	Cautious return
2021-02-06	300816	48734	807051	421	Cautious return
2021-02-07	301224	48268	811094	408	Cautious return
2021-02-08	301633	47674	813852	409	Cautious return
2021-02-09	302038	47140	818226	405	Cautious return
2021-02-10	302436	46727	821733	398	Cautious return
2021-02-11	302839	46433	825639	403	Cautious return
2021-02-12	303270	45552	828172	431	Cautious return
2021-02-13	303699	45049	831150	429	Cautious return
2021-02-14	304147	44982	835329	448	Cautious return
2021-02-15	304576	44195	838733	429	Cautious return
2021-02-16	305035	43733	841504	459	Cautious return
2021-02-17	305484	43171	845395	449	Cautious return
2021-02-18	305909	42584	847937	425	Cautious return
2021-02-19	306318	42113	853917	409	Cautious return
2021-02-20	306773	41442	857079	455	Cautious return
2021-02-21	307225	41409	861235	452	Cautious return
2021-02-22	307746	40770	864117	521	Cautious return
