date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	90994	73689	109781	NA	Soc. Dist. + Travel Ban
2020-09-22	94082	73537	116603	3088	Soc. Dist. + Travel Ban
2020-09-23	97236	73640	123351	3154	Soc. Dist. + Travel Ban
2020-09-24	100453	73980	130093	3217	Soc. Dist. + Travel Ban
2020-09-25	103758	74276	136949	3305	Soc. Dist. + Travel Ban
2020-09-26	107140	74822	143961	3382	Soc. Dist. + Travel Ban
2020-09-27	110603	75482	151113	3463	Soc. Dist. + Travel Ban
2020-09-28	114154	76108	158377	3551	Soc. Dist. + Travel Ban
2020-09-29	117788	76804	165938	3634	Soc. Dist. + Travel Ban
2020-09-30	121519	77568	173383	3731	Soc. Dist. + Travel Ban
2020-10-01	125325	78412	181276	3806	Soc. Dist. + Travel Ban
2020-10-02	129217	79336	189372	3892	Soc. Dist. + Travel Ban
2020-10-03	133196	80087	197475	3979	Soc. Dist. + Travel Ban
2020-10-04	137286	81177	206271	4090	Soc. Dist. + Travel Ban
2020-10-05	141468	82012	214912	4182	Soc. Dist. + Travel Ban
2020-10-06	145765	83085	224243	4297	Soc. Dist. + Travel Ban
2020-10-07	150145	84026	233539	4380	Soc. Dist. + Travel Ban
2020-10-08	154672	85146	243628	4527	Soc. Dist. + Travel Ban
2020-10-09	159318	86211	253581	4646	Soc. Dist. + Travel Ban
2020-10-10	164067	87527	264141	4749	Soc. Dist. + Travel Ban
2020-10-11	168931	88552	275202	4864	Soc. Dist. + Travel Ban
2020-10-12	173900	89574	286560	4969	Soc. Dist. + Travel Ban
2020-10-13	179015	90737	298326	5115	Soc. Dist. + Travel Ban
2020-10-14	184280	91957	310358	5265	Soc. Dist. + Travel Ban
2020-10-15	189670	93432	322992	5390	Soc. Dist. + Travel Ban
2020-10-16	195215	94415	335813	5545	Soc. Dist. + Travel Ban
2020-10-17	200883	95760	349764	5668	Soc. Dist. + Travel Ban
2020-10-18	206683	96978	363933	5800	Soc. Dist. + Travel Ban
2020-10-19	212630	98278	378487	5947	Soc. Dist. + Travel Ban
2020-10-20	218745	99428	393565	6115	Soc. Dist. + Travel Ban
2020-10-21	225004	100916	409391	6259	Soc. Dist. + Travel Ban
2020-10-22	231422	102230	425528	6418	Soc. Dist. + Travel Ban
2020-10-23	238007	103358	442173	6585	Soc. Dist. + Travel Ban
2020-10-24	244768	104839	460106	6761	Soc. Dist. + Travel Ban
2020-10-25	251744	106346	478064	6976	Soc. Dist. + Travel Ban
2020-10-26	258872	107641	497254	7128	Soc. Dist. + Travel Ban
2020-10-27	266190	109076	517025	7318	Soc. Dist. + Travel Ban
2020-10-28	273709	110595	537020	7519	Soc. Dist. + Travel Ban
2020-10-29	281448	111912	558170	7739	Soc. Dist. + Travel Ban
2020-10-30	289359	113361	580235	7911	Soc. Dist. + Travel Ban
2020-10-31	297488	114942	603047	8129	Soc. Dist. + Travel Ban
2020-11-01	305839	116068	626971	8351	Soc. Dist. + Travel Ban
2020-11-02	314430	117641	651600	8591	Soc. Dist. + Travel Ban
2020-11-03	323247	119219	677376	8817	Soc. Dist. + Travel Ban
2020-11-04	332278	120698	704258	9031	Soc. Dist. + Travel Ban
2020-11-05	341577	122238	731892	9299	Soc. Dist. + Travel Ban
2020-11-06	351094	123532	760183	9517	Soc. Dist. + Travel Ban
2020-11-07	360895	124926	789511	9801	Soc. Dist. + Travel Ban
2020-11-08	370950	126669	820866	10055	Soc. Dist. + Travel Ban
2020-11-09	381248	128343	853389	10298	Soc. Dist. + Travel Ban
2020-11-10	391845	129512	886343	10597	Soc. Dist. + Travel Ban
2020-11-11	402720	130806	921420	10875	Soc. Dist. + Travel Ban
2020-11-12	413904	132545	956614	11184	Soc. Dist. + Travel Ban
2020-11-13	425399	133815	994247	11495	Soc. Dist. + Travel Ban
2020-11-14	437206	135428	1032649	11807	Soc. Dist. + Travel Ban
2020-11-15	449326	137159	1072255	12120	Soc. Dist. + Travel Ban
2020-11-16	461757	138497	1115137	12431	Soc. Dist. + Travel Ban
2020-11-17	474549	139867	1156837	12792	Soc. Dist. + Travel Ban
2020-11-18	487673	141559	1201656	13124	Soc. Dist. + Travel Ban
2020-11-19	501144	143433	1248504	13471	Soc. Dist. + Travel Ban
2020-11-20	514956	144740	1295612	13812	Soc. Dist. + Travel Ban
2020-11-21	529159	146625	1345102	14203	Soc. Dist. + Travel Ban
2020-11-22	543700	147849	1394990	14541	Soc. Dist. + Travel Ban
2020-11-23	558675	149373	1449161	14975	Soc. Dist. + Travel Ban
2020-11-24	574052	151300	1504675	15377	Soc. Dist. + Travel Ban
2020-11-25	589813	152882	1560952	15761	Soc. Dist. + Travel Ban
2020-11-26	606035	154377	1621057	16222	Soc. Dist. + Travel Ban
2020-11-27	622640	155974	1679741	16605	Soc. Dist. + Travel Ban
2020-11-28	639673	157406	1745145	17033	Soc. Dist. + Travel Ban
2020-11-29	657152	158755	1809519	17479	Soc. Dist. + Travel Ban
2020-11-30	675108	160176	1876223	17956	Soc. Dist. + Travel Ban
2020-12-01	693530	161646	1947014	18422	Soc. Dist. + Travel Ban
2020-12-02	712377	163082	2017169	18847	Soc. Dist. + Travel Ban
2020-12-03	731706	164897	2091666	19329	Soc. Dist. + Travel Ban
2020-12-04	751555	166290	2168481	19849	Soc. Dist. + Travel Ban
2020-12-05	771898	167966	2245781	20343	Soc. Dist. + Travel Ban
2020-12-06	792752	169449	2328480	20854	Soc. Dist. + Travel Ban
2020-12-07	814120	171287	2412523	21368	Soc. Dist. + Travel Ban
2020-12-08	836038	172680	2498150	21918	Soc. Dist. + Travel Ban
2020-12-09	858479	174076	2587822	22441	Soc. Dist. + Travel Ban
2020-12-10	881468	176011	2679548	22989	Soc. Dist. + Travel Ban
2020-12-11	905033	177464	2771907	23565	Soc. Dist. + Travel Ban
2020-12-12	929149	179009	2866231	24116	Soc. Dist. + Travel Ban
2020-12-13	953872	180481	2968431	24723	Soc. Dist. + Travel Ban
2020-12-14	979138	182989	3070886	25266	Soc. Dist. + Travel Ban
2020-12-15	1004991	184193	3176200	25853	Soc. Dist. + Travel Ban
2020-12-16	1031463	185999	3284947	26472	Soc. Dist. + Travel Ban
2020-12-17	1058497	187603	3398708	27034	Soc. Dist. + Travel Ban
2020-12-18	1086192	189124	3512612	27695	Soc. Dist. + Travel Ban
2020-12-19	1114460	190857	3628998	28268	Soc. Dist. + Travel Ban
2020-12-20	1143376	192374	3747479	28916	Soc. Dist. + Travel Ban
2020-12-21	1172921	194065	3868405	29545	Soc. Dist. + Travel Ban
2020-12-22	1203110	195695	3993413	30189	Soc. Dist. + Travel Ban
2020-12-23	1233912	197452	4121895	30802	Soc. Dist. + Travel Ban
2020-12-24	1265330	198699	4253490	31418	Soc. Dist. + Travel Ban
2020-12-25	1297381	199798	4389075	32051	Soc. Dist. + Travel Ban
2020-12-26	1330086	201918	4521906	32705	Soc. Dist. + Travel Ban
2020-12-27	1363424	203483	4660554	33338	Soc. Dist. + Travel Ban
2020-12-28	1397487	204837	4806228	34063	Soc. Dist. + Travel Ban
2020-12-29	1432240	206155	4950216	34753	Soc. Dist. + Travel Ban
2020-12-30	1467607	208133	5100243	35367	Soc. Dist. + Travel Ban
2020-12-31	1503579	209519	5254359	35972	Soc. Dist. + Travel Ban
2021-01-01	1540150	210931	5408033	36571	Soc. Dist. + Travel Ban
2021-01-02	1577448	212850	5562057	37298	Soc. Dist. + Travel Ban
2021-01-03	1615393	213884	5723489	37945	Soc. Dist. + Travel Ban
2021-01-04	1653954	215897	5885675	38561	Soc. Dist. + Travel Ban
2021-01-05	1693243	217810	6051432	39289	Soc. Dist. + Travel Ban
2021-01-06	1733143	219385	6221249	39900	Soc. Dist. + Travel Ban
2021-01-07	1773691	220961	6384211	40548	Soc. Dist. + Travel Ban
