date	value	incidence	scenario	lower_ci	upper_ci
2020-10-15	459173	4137	Soc. Dist. + Travel Ban	188795	856262
2020-10-16	463280	4107	Soc. Dist. + Travel Ban	186704	872925
2020-10-17	467406	4126	Soc. Dist. + Travel Ban	184992	889323
2020-10-18	471625	4219	Soc. Dist. + Travel Ban	183912	906278
2020-10-19	475834	4209	Soc. Dist. + Travel Ban	182575	922559
2020-10-20	480155	4321	Soc. Dist. + Travel Ban	182538	941756
2020-10-21	484316	4161	Soc. Dist. + Travel Ban	181008	958904
2020-10-22	488500	4184	Soc. Dist. + Travel Ban	180098	977933
2020-10-23	492752	4252	Soc. Dist. + Travel Ban	179661	997223
2020-10-24	497031	4279	Soc. Dist. + Travel Ban	178018	1013347
2020-10-25	501317	4286	Soc. Dist. + Travel Ban	177355	1031863
2020-10-26	505657	4340	Soc. Dist. + Travel Ban	176592	1049501
2020-10-27	509941	4284	Soc. Dist. + Travel Ban	175742	1069353
2020-10-28	514307	4366	Soc. Dist. + Travel Ban	175044	1089763
2020-10-29	518665	4358	Soc. Dist. + Travel Ban	173763	1110293
2020-10-30	523040	4375	Soc. Dist. + Travel Ban	172622	1128751
2020-10-31	527441	4401	Soc. Dist. + Travel Ban	171864	1147664
2020-11-01	531901	4460	Soc. Dist. + Travel Ban	171451	1168650
2020-11-02	536364	4463	Soc. Dist. + Travel Ban	170114	1190431
2020-11-03	540899	4535	Soc. Dist. + Travel Ban	168861	1211583
2020-11-04	545472	4573	Soc. Dist. + Travel Ban	168785	1234601
2020-11-05	550057	4585	Soc. Dist. + Travel Ban	168166	1256084
2020-11-06	554601	4544	Soc. Dist. + Travel Ban	166008	1281521
2020-11-07	559262	4661	Soc. Dist. + Travel Ban	165839	1303379
2020-11-08	563913	4651	Soc. Dist. + Travel Ban	164816	1325948
2020-11-09	568590	4677	Soc. Dist. + Travel Ban	164264	1351122
2020-11-10	573284	4694	Soc. Dist. + Travel Ban	163388	1374261
2020-11-11	578075	4791	Soc. Dist. + Travel Ban	161862	1398415
2020-11-12	582902	4827	Soc. Dist. + Travel Ban	160845	1421899
2020-11-13	587749	4847	Soc. Dist. + Travel Ban	159917	1447884
2020-11-14	592645	4896	Soc. Dist. + Travel Ban	158902	1474435
2020-11-15	597568	4923	Soc. Dist. + Travel Ban	157666	1501091
2020-11-16	602633	5065	Soc. Dist. + Travel Ban	157382	1525621
2020-11-17	607659	5026	Soc. Dist. + Travel Ban	156548	1554385
2020-11-18	612765	5106	Soc. Dist. + Travel Ban	155604	1581324
2020-11-19	617974	5209	Soc. Dist. + Travel Ban	154307	1609884
2020-11-20	623232	5258	Soc. Dist. + Travel Ban	153375	1638418
2020-11-21	628509	5277	Soc. Dist. + Travel Ban	152807	1668626
2020-11-22	633784	5275	Soc. Dist. + Travel Ban	151805	1698627
2020-11-23	639169	5385	Soc. Dist. + Travel Ban	150698	1727853
2020-11-24	644687	5518	Soc. Dist. + Travel Ban	149717	1760233
2020-11-25	650227	5540	Soc. Dist. + Travel Ban	148962	1792700
2020-11-26	655642	5415	Soc. Dist. + Travel Ban	147582	1820260
2020-11-27	661316	5674	Soc. Dist. + Travel Ban	146764	1851661
2020-11-28	666976	5660	Soc. Dist. + Travel Ban	145969	1888356
2020-11-29	672620	5644	Soc. Dist. + Travel Ban	145030	1918981
2020-11-30	678570	5950	Soc. Dist. + Travel Ban	143534	1958437
2020-12-01	684336	5766	Soc. Dist. + Travel Ban	143755	1989001
2020-12-02	690276	5940	Soc. Dist. + Travel Ban	142188	2029485
2020-12-03	696339	6063	Soc. Dist. + Travel Ban	141395	2061486
2020-12-04	702497	6158	Soc. Dist. + Travel Ban	140409	2100734
2020-12-05	708618	6121	Soc. Dist. + Travel Ban	138851	2138086
2020-12-06	714925	6307	Soc. Dist. + Travel Ban	137852	2177104
2020-12-07	721372	6447	Soc. Dist. + Travel Ban	136961	2215403
2020-12-08	727778	6406	Soc. Dist. + Travel Ban	136855	2259442
2020-12-09	734309	6531	Soc. Dist. + Travel Ban	135324	2297712
2020-12-10	740927	6618	Soc. Dist. + Travel Ban	133976	2345886
2020-12-11	747706	6779	Soc. Dist. + Travel Ban	132764	2385390
2020-12-12	754540	6834	Soc. Dist. + Travel Ban	132014	2429658
2020-12-13	761344	6804	Soc. Dist. + Travel Ban	130596	2481628
2020-12-14	768289	6945	Soc. Dist. + Travel Ban	129870	2524740
2020-12-15	775378	7089	Soc. Dist. + Travel Ban	128712	2570209
2020-12-16	782523	7145	Soc. Dist. + Travel Ban	127905	2615801
2020-12-17	789804	7281	Soc. Dist. + Travel Ban	127294	2666089
2020-12-18	797260	7456	Soc. Dist. + Travel Ban	126531	2712046
2020-12-19	804901	7641	Soc. Dist. + Travel Ban	125195	2769977
2020-12-20	812627	7726	Soc. Dist. + Travel Ban	124061	2819796
2020-12-21	820540	7913	Soc. Dist. + Travel Ban	123220	2871130
2020-12-22	828532	7992	Soc. Dist. + Travel Ban	122600	2929894
2020-12-23	836663	8131	Soc. Dist. + Travel Ban	121328	2987280
2020-12-24	844865	8202	Soc. Dist. + Travel Ban	119853	3036313
2020-12-25	853247	8382	Soc. Dist. + Travel Ban	119107	3097910
2020-12-26	861663	8416	Soc. Dist. + Travel Ban	118627	3158989
2020-12-27	870313	8650	Soc. Dist. + Travel Ban	117624	3215313
2020-12-28	879124	8811	Soc. Dist. + Travel Ban	116697	3279628
2020-12-29	887961	8837	Soc. Dist. + Travel Ban	115762	3346359
2020-12-30	896958	8997	Soc. Dist. + Travel Ban	115221	3410424
2020-12-31	906200	9242	Soc. Dist. + Travel Ban	114213	3473940
2021-01-01	915400	9200	Soc. Dist. + Travel Ban	112890	3536428
2021-01-02	924911	9511	Soc. Dist. + Travel Ban	112381	3615168
2021-01-03	934608	9697	Soc. Dist. + Travel Ban	111508	3676956
2021-01-04	944487	9879	Soc. Dist. + Travel Ban	110305	3754012
2021-01-05	954337	9850	Soc. Dist. + Travel Ban	109093	3824894
2021-01-06	964592	10255	Soc. Dist. + Travel Ban	107546	3906842
2021-01-07	974955	10363	Soc. Dist. + Travel Ban	107228	3983475
2021-01-08	985476	10521	Soc. Dist. + Travel Ban	105626	4062439
2021-01-09	996288	10812	Soc. Dist. + Travel Ban	104686	4136772
2021-01-10	1007119	10831	Soc. Dist. + Travel Ban	103912	4218453
2021-01-11	1018125	11006	Soc. Dist. + Travel Ban	103565	4300067
2021-01-12	1029243	11118	Soc. Dist. + Travel Ban	101886	4385137
2021-01-13	1040725	11482	Soc. Dist. + Travel Ban	101662	4463050
2021-01-14	1052513	11788	Soc. Dist. + Travel Ban	100399	4561970
2021-01-15	1064213	11700	Soc. Dist. + Travel Ban	99235	4657508
2021-01-16	1076160	11947	Soc. Dist. + Travel Ban	98867	4736354
2021-01-17	1088321	12161	Soc. Dist. + Travel Ban	98035	4836548
2021-01-18	1100670	12349	Soc. Dist. + Travel Ban	96405	4925989
2021-01-19	1113330	12660	Soc. Dist. + Travel Ban	95811	5032872
2021-01-20	1126138	12808	Soc. Dist. + Travel Ban	95449	5132399
2021-01-21	1139041	12903	Soc. Dist. + Travel Ban	93722	5224857
2021-01-22	1152272	13231	Soc. Dist. + Travel Ban	93319	5327777
2021-01-23	1165721	13449	Soc. Dist. + Travel Ban	92711	5436622
2021-01-24	1179344	13623	Soc. Dist. + Travel Ban	91361	5540117
2021-01-25	1193253	13909	Soc. Dist. + Travel Ban	89833	5653332
2021-01-26	1207308	14055	Soc. Dist. + Travel Ban	89142	5750509
2021-01-27	1221569	14261	Soc. Dist. + Travel Ban	88485	5866852
2021-01-28	1236063	14494	Soc. Dist. + Travel Ban	87919	5991676
2021-01-29	1250716	14653	Soc. Dist. + Travel Ban	87145	6094667
2021-01-30	1265798	15082	Soc. Dist. + Travel Ban	85969	6213125
2021-01-31	1281197	15399	Soc. Dist. + Travel Ban	85489	6335579
2021-02-01	1296710	15513	Soc. Dist. + Travel Ban	84336	6465634
2021-02-02	1312242	15532	Soc. Dist. + Travel Ban	83375	6578516
2021-02-03	1328075	15833	Soc. Dist. + Travel Ban	81941	6716309
2021-02-04	1344261	16186	Soc. Dist. + Travel Ban	81455	6849351
2021-02-05	1360710	16449	Soc. Dist. + Travel Ban	80626	6981574
2021-02-06	1377485	16775	Soc. Dist. + Travel Ban	80015	7117811
2021-02-07	1394401	16916	Soc. Dist. + Travel Ban	79158	7270050
2021-02-08	1411583	17182	Soc. Dist. + Travel Ban	77949	7395999
2021-02-09	1428984	17401	Soc. Dist. + Travel Ban	77367	7541856
2021-02-10	1446789	17805	Soc. Dist. + Travel Ban	76228	7705359
2021-02-11	1464895	18106	Soc. Dist. + Travel Ban	75596	7863524
2021-02-12	1483214	18319	Soc. Dist. + Travel Ban	74623	8011486
2021-02-13	1501742	18528	Soc. Dist. + Travel Ban	74006	8162433
2021-02-14	1520577	18835	Soc. Dist. + Travel Ban	72790	8316685
2021-02-15	1539594	19017	Soc. Dist. + Travel Ban	71683	8474631
2021-02-16	1558868	19274	Soc. Dist. + Travel Ban	71621	8636715
2021-02-17	1578380	19512	Soc. Dist. + Travel Ban	70717	8807890
2021-02-18	1598255	19875	Soc. Dist. + Travel Ban	70382	8982838
2021-02-19	1618430	20175	Soc. Dist. + Travel Ban	69247	9142960
2021-02-20	1638832	20402	Soc. Dist. + Travel Ban	68251	9332775
2021-02-21	1659553	20721	Soc. Dist. + Travel Ban	67520	9516051
2021-02-22	1680441	20888	Soc. Dist. + Travel Ban	66816	9703475
2020-09-21	359675	NA	No intervention	274249	456085
2020-09-22	365366	5691	No intervention	266001	478409
2020-09-23	371116	5750	No intervention	259265	500142
2020-09-24	377036	5920	No intervention	253574	521765
2020-09-25	383151	6115	No intervention	248583	543472
2020-09-26	389351	6200	No intervention	244524	564045
2020-09-27	395682	6331	No intervention	240396	586665
2020-09-28	402145	6463	No intervention	236798	607653
2020-09-29	408808	6663	No intervention	233874	629496
2020-09-30	415535	6727	No intervention	230271	652972
2020-10-01	422594	7059	No intervention	228484	676001
2020-10-02	429748	7154	No intervention	224819	700143
2020-10-03	436995	7247	No intervention	223408	722987
2020-10-04	444570	7575	No intervention	221029	749389
2020-10-05	452255	7685	No intervention	218525	775514
2020-10-06	460221	7966	No intervention	217870	802541
2020-10-07	468347	8126	No intervention	215284	831748
2020-10-08	476669	8322	No intervention	213755	862223
2020-10-09	485108	8439	No intervention	212641	892547
2020-10-10	493854	8746	No intervention	210562	923929
2020-10-11	502909	9055	No intervention	210047	956309
2020-10-12	512103	9194	No intervention	208048	989552
2020-10-13	521579	9476	No intervention	206797	1026541
2020-10-14	531327	9748	No intervention	205414	1065268
2020-10-15	541381	10054	No intervention	204226	1106483
2020-10-16	551778	10397	No intervention	203690	1146023
2020-10-17	562517	10739	No intervention	202544	1189202
2020-10-18	573541	11024	No intervention	201278	1233702
2020-10-19	584776	11235	No intervention	200471	1282227
2020-10-20	596349	11573	No intervention	198862	1332537
2020-10-21	608292	11943	No intervention	198448	1382045
2020-10-22	620582	12290	No intervention	197298	1436872
2020-10-23	633296	12714	No intervention	196435	1494402
2020-10-24	646385	13089	No intervention	195595	1555120
2020-10-25	659898	13513	No intervention	194803	1620009
2020-10-26	673946	14048	No intervention	193877	1685424
2020-10-27	688478	14532	No intervention	193637	1755249
2020-10-28	703354	14876	No intervention	193110	1827407
2020-10-29	718735	15381	No intervention	192777	1900355
2020-10-30	734678	15943	No intervention	192327	1977585
2020-10-31	751154	16476	No intervention	191296	2060860
2020-11-01	768123	16969	No intervention	191220	2151497
2020-11-02	785646	17523	No intervention	190988	2239830
2020-11-03	803850	18204	No intervention	190817	2336805
2020-11-04	822646	18796	No intervention	190040	2434995
2020-11-05	842156	19510	No intervention	190308	2544433
2020-11-06	862254	20098	No intervention	189529	2655641
2020-11-07	883211	20957	No intervention	188677	2770083
2020-11-08	904716	21505	No intervention	188379	2891503
2020-11-09	927108	22392	No intervention	188317	3020302
2020-11-10	950344	23236	No intervention	188053	3154988
2020-11-11	974529	24185	No intervention	188059	3295733
2020-11-12	999385	24856	No intervention	187459	3435832
2020-11-13	1025183	25798	No intervention	187303	3596271
2020-11-14	1052049	26866	No intervention	186347	3759162
2020-11-15	1079901	27852	No intervention	185891	3921556
2020-11-16	1108612	28711	No intervention	185894	4099542
2020-11-17	1138451	29839	No intervention	185038	4293832
2020-11-18	1169447	30996	No intervention	184114	4482574
2020-11-19	1201635	32188	No intervention	184319	4682307
2020-11-20	1235142	33507	No intervention	183704	4891897
2020-11-21	1269638	34496	No intervention	183210	5108262
2020-11-22	1305377	35739	No intervention	182900	5336880
2020-11-23	1342682	37305	No intervention	182675	5593964
2020-11-24	1381345	38663	No intervention	182408	5853966
2020-11-25	1421318	39973	No intervention	182658	6115026
2020-11-26	1462841	41523	No intervention	181496	6387556
2020-11-27	1505791	42950	No intervention	181674	6683228
2020-11-28	1550500	44709	No intervention	180422	7002124
2020-11-29	1596683	46183	No intervention	180031	7313925
2020-11-30	1644454	47771	No intervention	179633	7639154
2020-12-01	1694134	49680	No intervention	178949	7984186
2020-12-02	1745527	51393	No intervention	178236	8353993
2020-12-03	1798801	53274	No intervention	178223	8745087
2020-12-04	1853876	55075	No intervention	177819	9125732
2020-12-05	1910885	57009	No intervention	177462	9546116
2020-12-06	1969702	58817	No intervention	176608	9964724
2020-12-07	2030520	60818	No intervention	175449	10418981
2020-12-08	2093414	62894	No intervention	175796	10885506
2020-12-09	2158344	64930	No intervention	176052	11389653
2020-12-10	2225489	67145	No intervention	174998	11877015
2020-12-11	2294766	69277	No intervention	174555	12411342
2020-12-12	2366452	71686	No intervention	173131	12965738
2020-12-13	2440153	73701	No intervention	172551	13539165
2020-12-14	2516432	76279	No intervention	172209	14154982
2020-12-15	2594765	78333	No intervention	171826	14755582
2020-12-16	2675633	80868	No intervention	171038	15369618
2020-12-17	2758718	83085	No intervention	170558	16035692
2020-12-18	2844419	85701	No intervention	170808	16725750
2020-12-19	2932522	88103	No intervention	169673	17439355
2020-12-20	3023052	90530	No intervention	168964	18153751
2020-12-21	3116064	93012	No intervention	168542	18927613
2020-12-22	3211724	95660	No intervention	167986	19687414
2020-12-23	3309986	98262	No intervention	167457	20469557
2020-12-24	3410813	100827	No intervention	166855	21334213
2020-12-25	3514244	103431	No intervention	166238	22194007
2020-12-26	3620548	106304	No intervention	165660	23132636
2020-12-27	3729150	108602	No intervention	165400	24062654
2020-12-28	3840516	111366	No intervention	164265	24960469
2020-12-29	3954725	114209	No intervention	163661	25963136
2020-12-30	4071428	116703	No intervention	162762	26971800
2020-12-31	4190690	119262	No intervention	162289	28004761
2021-01-01	4312579	121889	No intervention	161310	29059287
2021-01-02	4437186	124607	No intervention	161270	30133144
2021-01-03	4564413	127227	No intervention	160790	31289405
2021-01-04	4694544	130131	No intervention	160210	32390098
2021-01-05	4827107	132563	No intervention	158186	33519367
2021-01-06	4962694	135587	No intervention	158877	34717845
2021-01-07	5100438	137744	No intervention	157793	35928501
2021-01-08	5240820	140382	No intervention	157242	37168191
2021-01-09	5384008	143188	No intervention	156715	38462489
2021-01-10	5529869	145861	No intervention	155625	39735685
2021-01-11	5678216	148347	No intervention	155059	41053727
2021-01-12	5829050	150834	No intervention	154701	42426482
2021-01-13	5982507	153457	No intervention	153275	43799706
2021-01-14	6138741	156234	No intervention	153529	45145910
2021-01-15	6297170	158429	No intervention	152775	46570548
2021-01-16	6458193	161023	No intervention	152312	47926213
2021-01-17	6621605	163412	No intervention	152332	49429228
2021-01-18	6787465	165860	No intervention	150371	50826295
2021-01-19	6955849	168384	No intervention	151370	52278558
2021-01-20	7126381	170532	No intervention	150327	53693643
2021-01-21	7299617	173236	No intervention	149925	55172916
2021-01-22	7474930	175313	No intervention	149122	56657150
2021-01-23	7652500	177570	No intervention	148168	58195680
2021-01-24	7832209	179709	No intervention	147804	59640078
2021-01-25	8014133	181924	No intervention	147577	61230665
2021-01-26	8197899	183766	No intervention	146366	62729828
2021-01-27	8384210	186311	No intervention	145341	64251120
2021-01-28	8572367	188157	No intervention	145228	65762935
2021-01-29	8762463	190096	No intervention	144486	67321429
2021-01-30	8954765	192302	No intervention	143154	68899848
2021-01-31	9148809	194044	No intervention	142868	70500429
2021-02-01	9344587	195778	No intervention	142616	72021157
2021-02-02	9542062	197475	No intervention	141943	73728567
2021-02-03	9741416	199354	No intervention	141105	75266901
2021-02-04	9942964	201548	No intervention	140507	76822981
2021-02-05	10146316	203352	No intervention	139857	78415767
2021-02-06	10350972	204656	No intervention	139667	79920197
2021-02-07	10557324	206352	No intervention	139075	81547596
2021-02-08	10765357	208033	No intervention	137459	83062255
2021-02-09	10975342	209985	No intervention	137262	84634662
2021-02-10	11186117	210775	No intervention	136299	86142360
2021-02-11	11397909	211792	No intervention	135521	87651976
2021-02-12	11611317	213408	No intervention	134504	89291743
2021-02-13	11826479	215162	No intervention	133304	90828561
2021-02-14	12042805	216326	No intervention	132538	92215459
2021-02-15	12260256	217451	No intervention	131837	93707094
2021-02-16	12478998	218742	No intervention	132152	95128464
2021-02-17	12698763	219765	No intervention	131403	96671767
2021-02-18	12919415	220652	No intervention	131353	98139101
2021-02-19	13141276	221861	No intervention	129936	99560366
2021-02-20	13364281	223005	No intervention	129286	101024843
2021-02-21	13588361	224080	No intervention	129512	102521145
2021-02-22	13813017	224656	No intervention	128177	103838488
2020-09-21	359605	NA	Moderate return	273808	455657
2020-09-22	363835	4230	Moderate return	264629	477125
2020-09-23	368012	4177	Moderate return	257126	496275
2020-09-24	372271	4259	Moderate return	250901	513972
2020-09-25	376539	4268	Moderate return	245050	532767
2020-09-26	380695	4156	Moderate return	239691	549529
2020-09-27	384863	4168	Moderate return	235114	565982
2020-09-28	389055	4192	Moderate return	231019	583146
2020-09-29	393190	4135	Moderate return	226578	598966
2020-09-30	397354	4164	Moderate return	223135	615253
2020-10-01	401536	4182	Moderate return	219814	631537
2020-10-02	405695	4159	Moderate return	216602	648332
2020-10-03	409690	3995	Moderate return	213390	663374
2020-10-04	413777	4087	Moderate return	211349	679233
2020-10-05	417914	4137	Moderate return	208781	694693
2020-10-06	422095	4181	Moderate return	205776	711181
2020-10-07	426198	4103	Moderate return	203698	725278
2020-10-08	430251	4053	Moderate return	201438	741670
2020-10-09	434355	4104	Moderate return	199233	757523
2020-10-10	438520	4165	Moderate return	197403	775224
2020-10-11	442624	4104	Moderate return	195700	790728
2020-10-12	446768	4144	Moderate return	194017	808430
2020-10-13	450858	4090	Moderate return	191795	824076
2020-10-14	455036	4178	Moderate return	190113	840230
2020-10-15	459173	4137	Moderate return	188795	856262
2020-10-16	463280	4107	Moderate return	186704	872925
2020-10-17	467406	4126	Moderate return	184992	889323
2020-10-18	471625	4219	Moderate return	183912	906278
2020-10-19	475834	4209	Moderate return	182575	922559
2020-10-20	480155	4321	Moderate return	182538	941756
2020-10-21	484316	4161	Moderate return	181008	958904
2020-10-22	488500	4184	Moderate return	180098	977933
2020-10-23	492752	4252	Moderate return	179661	997223
2020-10-24	497031	4279	Moderate return	178018	1013347
2020-10-25	501317	4286	Moderate return	177355	1031863
2020-10-26	505657	4340	Moderate return	176592	1049501
2020-10-27	509941	4284	Moderate return	175742	1069353
2020-10-28	514307	4366	Moderate return	175044	1089763
2020-10-29	518665	4358	Moderate return	173763	1110293
2020-10-30	523040	4375	Moderate return	172622	1128751
2020-10-31	527441	4401	Moderate return	171864	1147664
2020-11-01	531901	4460	Moderate return	171451	1168650
2020-11-02	536364	4463	Moderate return	170114	1190431
2020-11-03	540899	4535	Moderate return	168861	1211583
2020-11-04	545472	4573	Moderate return	168785	1234601
2020-11-05	550057	4585	Moderate return	168166	1256084
2020-11-06	554601	4544	Moderate return	166008	1281521
2020-11-07	559262	4661	Moderate return	165839	1303379
2020-11-08	563913	4651	Moderate return	164816	1325948
2020-11-09	568590	4677	Moderate return	164264	1351122
2020-11-10	573284	4694	Moderate return	163388	1374261
2020-11-11	578075	4791	Moderate return	161862	1398415
2020-11-12	582902	4827	Moderate return	160845	1421899
2020-11-13	587749	4847	Moderate return	159917	1447884
2020-11-14	592645	4896	Moderate return	158902	1474435
2020-11-15	597568	4923	Moderate return	157666	1501091
2020-11-16	602633	5065	Moderate return	157382	1525621
2020-11-17	607659	5026	Moderate return	156548	1554385
2020-11-18	612765	5106	Moderate return	155604	1581324
2020-11-19	617974	5209	Moderate return	154307	1609884
2020-11-20	623232	5258	Moderate return	153375	1638418
2020-11-21	628509	5277	Moderate return	152807	1668626
2020-11-22	633784	5275	Moderate return	151805	1698627
2020-11-23	639169	5385	Moderate return	150698	1727853
2020-11-24	644687	5518	Moderate return	149717	1760233
2020-11-25	650227	5540	Moderate return	148962	1792700
2020-11-26	655642	5415	Moderate return	147582	1820260
2020-11-27	661316	5674	Moderate return	146764	1851661
2020-11-28	666976	5660	Moderate return	145969	1888356
2020-11-29	672620	5644	Moderate return	145030	1918981
2020-11-30	678570	5950	Moderate return	143534	1958437
2020-12-01	684336	5766	Moderate return	143755	1989001
2020-12-02	690276	5940	Moderate return	142188	2029485
2020-12-03	696339	6063	Moderate return	141395	2061486
2020-12-04	702497	6158	Moderate return	140409	2100734
2020-12-05	708618	6121	Moderate return	138851	2138086
2020-12-06	714925	6307	Moderate return	137852	2177104
2020-12-07	721372	6447	Moderate return	136961	2215403
2020-12-08	727778	6406	Moderate return	136855	2259442
2020-12-09	734309	6531	Moderate return	135324	2297712
2020-12-10	740927	6618	Moderate return	133976	2345886
2020-12-11	747706	6779	Moderate return	132764	2385390
2020-12-12	754540	6834	Moderate return	132014	2429658
2020-12-13	761344	6804	Moderate return	130596	2481628
2020-12-14	768289	6945	Moderate return	129870	2524740
2020-12-15	775378	7089	Moderate return	128712	2570209
2020-12-16	782523	7145	Moderate return	127905	2615801
2020-12-17	789804	7281	Moderate return	127294	2666089
2020-12-18	797260	7456	Moderate return	126531	2712046
2020-12-19	804901	7641	Moderate return	125195	2769977
2020-12-20	812627	7726	Moderate return	124061	2819796
2020-12-21	820540	7913	Moderate return	123220	2871130
2020-12-22	828532	7992	Moderate return	122600	2929894
2020-12-23	836663	8131	Moderate return	121328	2987280
2020-12-24	844865	8202	Moderate return	119853	3036313
2020-12-25	853247	8382	Moderate return	119107	3097910
2020-12-26	861663	8416	Moderate return	118627	3158989
2020-12-27	870313	8650	Moderate return	117624	3215313
2020-12-28	879124	8811	Moderate return	116697	3279628
2020-12-29	887961	8837	Moderate return	115762	3346359
2020-12-30	896958	8997	Moderate return	115221	3410424
2020-12-31	906200	9242	Moderate return	114213	3473940
2021-01-01	915400	9200	Moderate return	112890	3536428
2021-01-02	924911	9511	Moderate return	112381	3615168
2021-01-03	934608	9697	Moderate return	111508	3676956
2021-01-04	944487	9879	Moderate return	110305	3754012
2021-01-05	954337	9850	Moderate return	109093	3824894
2021-01-06	964592	10255	Moderate return	107546	3906842
2021-01-07	974955	10363	Moderate return	107228	3983475
2021-01-08	985476	10521	Moderate return	105626	4062439
2021-01-09	996288	10812	Moderate return	104686	4136772
2021-01-10	1007119	10831	Moderate return	103912	4218453
2021-01-11	1018125	11006	Moderate return	103565	4300067
2021-01-12	1029243	11118	Moderate return	101886	4385137
2021-01-13	1040725	11482	Moderate return	101662	4463050
2021-01-14	1052513	11788	Moderate return	100399	4561970
2021-01-15	1064213	11700	Moderate return	99235	4657508
2021-01-16	1076160	11947	Moderate return	98867	4736354
2021-01-17	1088321	12161	Moderate return	98035	4836548
2021-01-18	1100670	12349	Moderate return	96405	4925989
2021-01-19	1113330	12660	Moderate return	95811	5032872
2021-01-20	1126138	12808	Moderate return	95449	5132399
2021-01-21	1139041	12903	Moderate return	93722	5224857
2021-01-22	1152272	13231	Moderate return	93319	5327777
2021-01-23	1165721	13449	Moderate return	92711	5436622
2021-01-24	1179344	13623	Moderate return	91361	5540117
2021-01-25	1193253	13909	Moderate return	89833	5653332
2021-01-26	1207308	14055	Moderate return	89142	5750509
2021-01-27	1221569	14261	Moderate return	88485	5866852
2021-01-28	1236063	14494	Moderate return	87919	5991676
