date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	183625	154479	215011	NA	Normal (pre-intervention)
2020-09-22	187660	153471	224902	4035	Normal (pre-intervention)
2020-09-23	191789	152610	234735	4129	Normal (pre-intervention)
2020-09-24	196026	152344	244463	4237	Normal (pre-intervention)
2020-09-25	200364	152187	254155	4338	Normal (pre-intervention)
2020-09-26	204810	152223	264130	4446	Normal (pre-intervention)
2020-09-27	209374	152618	274067	4564	Normal (pre-intervention)
2020-09-28	214048	152744	284364	4674	Normal (pre-intervention)
2020-09-29	218860	153213	294885	4812	Normal (pre-intervention)
2020-09-30	223808	153893	305891	4948	Normal (pre-intervention)
2020-10-01	228885	154588	317308	5077	Normal (pre-intervention)
2020-10-02	234064	155052	329028	5179	Normal (pre-intervention)
2020-10-03	239397	156010	340777	5333	Normal (pre-intervention)
2020-10-04	244862	156830	353685	5465	Normal (pre-intervention)
2020-10-05	250468	157528	366653	5606	Normal (pre-intervention)
2020-10-06	256222	158476	380455	5754	Normal (pre-intervention)
2020-10-07	262140	159660	394581	5918	Normal (pre-intervention)
2020-10-08	268201	160601	409569	6061	Normal (pre-intervention)
2020-10-09	274438	161312	425407	6237	Normal (pre-intervention)
2020-10-10	280836	162236	441042	6398	Normal (pre-intervention)
2020-10-11	287387	162859	458140	6551	Normal (pre-intervention)
2020-10-12	294149	163882	475348	6762	Normal (pre-intervention)
2020-10-13	301095	164889	493880	6946	Normal (pre-intervention)
2020-10-14	308253	165851	513274	7158	Normal (pre-intervention)
2020-10-15	315619	167055	533770	7366	Normal (pre-intervention)
2020-10-16	323163	168063	554648	7544	Normal (pre-intervention)
2020-10-17	330862	169144	575812	7699	Normal (pre-intervention)
2020-10-18	338835	170252	599546	7973	Normal (pre-intervention)
2020-10-19	347080	170950	623454	8245	Normal (pre-intervention)
2020-10-20	355528	172410	648969	8448	Normal (pre-intervention)
2020-10-21	364258	173401	674869	8730	Normal (pre-intervention)
2020-10-22	373216	174375	702501	8958	Normal (pre-intervention)
2020-10-23	382391	175315	731268	9175	Normal (pre-intervention)
2020-10-24	391861	176567	761862	9470	Normal (pre-intervention)
2020-10-25	401634	177769	793283	9773	Normal (pre-intervention)
2020-10-26	411677	179089	825743	10043	Normal (pre-intervention)
2020-10-27	422022	179693	859400	10345	Normal (pre-intervention)
2020-10-28	432718	180956	896392	10696	Normal (pre-intervention)
2020-10-29	443665	182046	933507	10947	Normal (pre-intervention)
2020-10-30	454990	183461	972702	11325	Normal (pre-intervention)
2020-10-31	466646	184422	1013449	11656	Normal (pre-intervention)
2020-11-01	478645	185241	1055195	11999	Normal (pre-intervention)
2020-11-02	491026	186274	1102066	12381	Normal (pre-intervention)
2020-11-03	503780	187412	1148999	12754	Normal (pre-intervention)
2020-11-04	516914	188303	1198058	13134	Normal (pre-intervention)
2020-11-05	530428	189332	1248448	13514	Normal (pre-intervention)
2020-11-06	544405	190623	1301927	13977	Normal (pre-intervention)
2020-11-07	558844	191663	1357488	14439	Normal (pre-intervention)
2020-11-08	573639	192770	1414769	14795	Normal (pre-intervention)
2020-11-09	588849	193662	1474212	15210	Normal (pre-intervention)
2020-11-10	604565	194751	1537469	15716	Normal (pre-intervention)
2020-11-11	620749	195860	1602882	16184	Normal (pre-intervention)
2020-11-12	637479	196982	1670070	16730	Normal (pre-intervention)
2020-11-13	654719	198041	1742708	17240	Normal (pre-intervention)
2020-11-14	672447	198787	1816775	17728	Normal (pre-intervention)
2020-11-15	690728	200286	1894352	18281	Normal (pre-intervention)
2020-11-16	709561	201688	1976502	18833	Normal (pre-intervention)
2020-11-17	728980	202062	2060953	19419	Normal (pre-intervention)
2020-11-18	748948	203399	2145766	19968	Normal (pre-intervention)
2020-11-19	769485	204322	2238165	20537	Normal (pre-intervention)
2020-11-20	790623	205092	2334402	21138	Normal (pre-intervention)
2020-11-21	812441	206167	2434211	21818	Normal (pre-intervention)
2020-11-22	834909	207480	2535564	22468	Normal (pre-intervention)
2020-11-23	858027	207707	2638583	23118	Normal (pre-intervention)
2020-11-24	881835	209490	2750867	23808	Normal (pre-intervention)
2020-11-25	906327	209629	2864597	24492	Normal (pre-intervention)
2020-11-26	931561	210690	2980243	25234	Normal (pre-intervention)
2020-11-27	957460	211554	3101818	25899	Normal (pre-intervention)
2020-11-28	984088	212449	3229483	26628	Normal (pre-intervention)
2020-11-29	1011488	212916	3362892	27400	Normal (pre-intervention)
2020-11-30	1039627	214082	3494598	28139	Normal (pre-intervention)
2020-12-01	1068557	214909	3634084	28930	Normal (pre-intervention)
2020-12-02	1098248	215721	3775275	29691	Normal (pre-intervention)
2020-12-03	1128782	216900	3922805	30534	Normal (pre-intervention)
2020-12-04	1160148	217653	4075082	31366	Normal (pre-intervention)
2020-12-05	1192289	218839	4237879	32141	Normal (pre-intervention)
2020-12-06	1225295	219209	4397649	33006	Normal (pre-intervention)
2020-12-07	1259096	220774	4566835	33801	Normal (pre-intervention)
2020-12-08	1293788	221190	4739554	34692	Normal (pre-intervention)
2020-12-09	1329293	221865	4916403	35505	Normal (pre-intervention)
2020-12-10	1365728	222760	5104446	36435	Normal (pre-intervention)
2020-12-11	1403001	223787	5296869	37273	Normal (pre-intervention)
2020-12-12	1441146	224063	5490815	38145	Normal (pre-intervention)
2020-12-13	1480185	224864	5693327	39039	Normal (pre-intervention)
2020-12-14	1520095	225602	5900448	39910	Normal (pre-intervention)
2020-12-15	1560889	226298	6103926	40794	Normal (pre-intervention)
2020-12-16	1602557	227214	6322580	41668	Normal (pre-intervention)
2020-12-17	1645089	227628	6540929	42532	Normal (pre-intervention)
2020-12-18	1688546	229015	6765498	43457	Normal (pre-intervention)
2020-12-19	1732952	229934	6993644	44406	Normal (pre-intervention)
2020-12-20	1778161	230893	7229437	45209	Normal (pre-intervention)
2020-12-21	1824339	231159	7461140	46178	Normal (pre-intervention)
2020-12-22	1871342	231373	7698789	47003	Normal (pre-intervention)
2020-12-23	1919176	232325	7943689	47834	Normal (pre-intervention)
2020-12-24	1967818	232750	8192705	48642	Normal (pre-intervention)
2020-12-25	2017369	233151	8438553	49551	Normal (pre-intervention)
2020-12-26	2067793	234648	8691131	50424	Normal (pre-intervention)
2020-12-27	2119077	235455	8942839	51284	Normal (pre-intervention)
2020-12-28	2171215	235511	9208455	52138	Normal (pre-intervention)
2020-12-29	2224066	236202	9477586	52851	Normal (pre-intervention)
2020-12-30	2277965	237141	9744313	53899	Normal (pre-intervention)
2020-12-31	2332621	237658	9997389	54656	Normal (pre-intervention)
2021-01-01	2388078	237268	10279535	55457	Normal (pre-intervention)
2021-01-02	2444296	237961	10541891	56218	Normal (pre-intervention)
2021-01-03	2501312	238855	10821212	57016	Normal (pre-intervention)
2021-01-04	2558969	239600	11106972	57657	Normal (pre-intervention)
2021-01-05	2617399	240418	11373169	58430	Normal (pre-intervention)
2021-01-06	2676565	240487	11640718	59166	Normal (pre-intervention)
2021-01-07	2736461	241063	11915661	59896	Normal (pre-intervention)
2021-01-08	2797063	241968	12196208	60602	Normal (pre-intervention)
2021-01-09	2858346	242084	12489277	61283	Normal (pre-intervention)
2021-01-10	2920299	242680	12763639	61953	Normal (pre-intervention)
2021-01-11	2982869	243465	13068842	62570	Normal (pre-intervention)
2021-01-12	3046078	243935	13340950	63209	Normal (pre-intervention)
2021-01-13	3109922	244543	13631929	63844	Normal (pre-intervention)
2021-01-14	3174253	245108	13908838	64331	Normal (pre-intervention)
2021-01-15	3239212	245616	14196025	64959	Normal (pre-intervention)
2021-01-16	3304744	246661	14483539	65532	Normal (pre-intervention)
2021-01-17	3370880	246287	14765830	66136	Normal (pre-intervention)
2021-01-18	3437419	247029	15054675	66539	Normal (pre-intervention)
2021-01-19	3504453	246901	15335849	67034	Normal (pre-intervention)
2021-01-20	3572003	247623	15603038	67550	Normal (pre-intervention)
2021-01-21	3639814	248991	15883709	67811	Normal (pre-intervention)
2021-01-22	3708175	249188	16151822	68361	Normal (pre-intervention)
2021-01-23	3776860	249775	16427681	68685	Normal (pre-intervention)
2021-01-24	3846004	250410	16709438	69144	Normal (pre-intervention)
2021-01-25	3915521	250617	16972611	69517	Normal (pre-intervention)
2021-01-26	3985330	251459	17232865	69809	Normal (pre-intervention)
2021-01-27	4055523	251762	17501174	70193	Normal (pre-intervention)
2021-01-28	4125937	252421	17754093	70414	Normal (pre-intervention)
2021-01-29	4196609	253333	18021616	70672	Normal (pre-intervention)
2021-01-30	4267591	253301	18281744	70982	Normal (pre-intervention)
2021-01-31	4338674	254027	18522173	71083	Normal (pre-intervention)
2021-02-01	4410179	254727	18775221	71505	Normal (pre-intervention)
2021-02-02	4481678	255186	19032236	71499	Normal (pre-intervention)
2021-02-03	4553495	255649	19265436	71817	Normal (pre-intervention)
2021-02-04	4625394	256002	19503316	71899	Normal (pre-intervention)
2021-02-05	4697548	257331	19742586	72154	Normal (pre-intervention)
2021-02-06	4769757	257261	19974917	72209	Normal (pre-intervention)
2021-02-07	4842116	257699	20202395	72359	Normal (pre-intervention)
2021-02-08	4914489	259222	20430653	72373	Normal (pre-intervention)
2021-02-09	4986921	258406	20639784	72432	Normal (pre-intervention)
2021-02-10	5059409	259675	20854602	72488	Normal (pre-intervention)
2021-02-11	5131915	259473	21066005	72506	Normal (pre-intervention)
2021-02-12	5204355	259619	21284662	72440	Normal (pre-intervention)
2021-02-13	5276811	260213	21495934	72456	Normal (pre-intervention)
2021-02-14	5349290	260810	21692418	72479	Normal (pre-intervention)
2021-02-15	5421750	260773	21889599	72460	Normal (pre-intervention)
2021-02-16	5494137	261334	22087786	72387	Normal (pre-intervention)
2021-02-17	5566410	260922	22303369	72273	Normal (pre-intervention)
