stat	value
thetaS_last_obs_p_mean	0.9854668
thetaI_last_obs_p_mean	0.001946706
thetaR_last_obs_p_mean	0.01258645
thetaS_last_obs_p_ci_low	0.9849744
thetaS_last_obs_p_ci_med	0.9854678
thetaS_last_obs_p_ci_up	0.985956
thetaI_last_obs_p_ci_low	0.001769176
thetaI_last_obs_p_ci_med	0.001945344
thetaI_last_obs_p_ci_up	0.00213076
thetaR_last_obs_p_ci_low	0.01213419
thetaR_last_obs_p_ci_med	0.0125858
thetaR_last_obs_p_ci_up	0.01304308
R0_p_mean	1.496605
R0_p_ci_low	1.106656
R0_p_ci_med	1.413037
R0_p_ci_up	2.397486
gamma_p_mean	0.07561696
gamma_p_ci_low	0.02079099
gamma_p_ci_med	0.07378995
gamma_p_ci_up	0.1422715
beta_p_mean	0.1061007
beta_p_ci_low	0.04175482
beta_p_ci_med	0.1048978
beta_p_ci_up	0.1774676
incidence_mean	0.01627528
incidence_ci_low	0.00616733
incidence_ci_median	0.01344275
incidence_ci_up	0.04468742
thetaI_tp1_mean	0.001506217
thetaI_tp1_ci_low	0.001376427
thetaI_tp1_ci_med	0.001505579
thetaI_tp1_ci_up	0.001639299
thetaR_tp1_mean	0.01072628
thetaR_tp1_ci_low	0.01038004
thetaR_tp1_ci_med	0.0107254
thetaR_tp1_ci_up	0.01107467
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01955547
R_tp1_ci_low	0.01226506
R_tp1_ci_med	0.01846689
R_tp1_ci_up	0.03365012
thetaI_tp2_mean	0.001978861
thetaI_tp2_ci_low	0.001627966
thetaI_tp2_ci_med	0.001973215
thetaI_tp2_ci_up	0.002360922
thetaR_tp2_mean	0.01288614
thetaR_tp2_ci_low	0.01195258
thetaR_tp2_ci_med	0.0128822
thetaR_tp2_ci_up	0.01384091
Y_tp2_mean	0.001979057
Y_tp2_ci_low	0.00156356
Y_tp2_ci_med	0.00197138
Y_tp2_ci_up	0.002438496
R_tp2_mean	0.01288594
R_tp2_ci_low	0.01179093
R_tp2_ci_med	0.01288058
R_tp2_ci_up	0.01401362
thetaR_max_mean	0.024382
thetaR_max_ci_low	0.01243702
thetaR_max_ci_med	0.02259774
thetaR_max_ci_up	0.04756453
cumInf_mean	0.02584808
cumInf_ci_low	0.01257932
cumInf_ci_med	0.02313115
cumInf_ci_up	0.05658467
dthetaI_tp1_date	09/10/20
first_tp_mean	09/11/20
first_tp_ci_low	09/01/20
first_tp_ci_med	09/10/20
first_tp_ci_up	09/19/20
dthetaI_tp2_date	09/22/20
second_tp_mean	09/17/20
second_tp_ci_low	09/05/20
second_tp_ci_med	09/16/20
second_tp_ci_up	09/22/20
end_p_mean	02/08/21
end_p_ci_low	12/01/20
end_p_ci_med	02/22/21
end_p_ci_up	02/22/21
begin_str	08/07/2020
