date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	172853	147044	200487	NA	Normal (pre-intervention)
2020-09-22	174970	144936	207536	2117	Normal (pre-intervention)
2020-09-23	177123	143097	214216	2153	Normal (pre-intervention)
2020-09-24	179309	141712	220732	2186	Normal (pre-intervention)
2020-09-25	181509	140508	227257	2200	Normal (pre-intervention)
2020-09-26	183756	139408	233539	2247	Normal (pre-intervention)
2020-09-27	186027	138612	239875	2271	Normal (pre-intervention)
2020-09-28	188319	137675	246219	2292	Normal (pre-intervention)
2020-09-29	190653	136991	252731	2334	Normal (pre-intervention)
2020-09-30	193017	136295	258990	2364	Normal (pre-intervention)
2020-10-01	195397	135701	265489	2380	Normal (pre-intervention)
2020-10-02	197853	135227	271871	2456	Normal (pre-intervention)
2020-10-03	200314	134874	278781	2461	Normal (pre-intervention)
2020-10-04	202830	134295	285777	2516	Normal (pre-intervention)
2020-10-05	205375	133827	292750	2545	Normal (pre-intervention)
2020-10-06	207949	133512	299742	2574	Normal (pre-intervention)
2020-10-07	210558	133354	307060	2609	Normal (pre-intervention)
2020-10-08	213216	132964	314062	2658	Normal (pre-intervention)
2020-10-09	215897	132739	321381	2681	Normal (pre-intervention)
2020-10-10	218619	132650	329314	2722	Normal (pre-intervention)
2020-10-11	221408	132507	336763	2789	Normal (pre-intervention)
2020-10-12	224259	132244	345260	2851	Normal (pre-intervention)
2020-10-13	227121	132215	353333	2862	Normal (pre-intervention)
2020-10-14	230008	132105	361809	2887	Normal (pre-intervention)
2020-10-15	232980	131999	370622	2972	Normal (pre-intervention)
2020-10-16	235978	132010	379390	2998	Normal (pre-intervention)
2020-10-17	239037	132050	388868	3059	Normal (pre-intervention)
2020-10-18	242127	131917	397606	3090	Normal (pre-intervention)
2020-10-19	245284	131921	407567	3157	Normal (pre-intervention)
2020-10-20	248513	131825	417662	3229	Normal (pre-intervention)
2020-10-21	251754	131883	428190	3241	Normal (pre-intervention)
2020-10-22	255050	131898	438862	3296	Normal (pre-intervention)
2020-10-23	258407	131831	449636	3357	Normal (pre-intervention)
2020-10-24	261818	131888	461068	3411	Normal (pre-intervention)
2020-10-25	265314	131913	472841	3496	Normal (pre-intervention)
2020-10-26	268847	131902	484339	3533	Normal (pre-intervention)
2020-10-27	272453	131964	496499	3606	Normal (pre-intervention)
2020-10-28	276141	131843	509814	3688	Normal (pre-intervention)
2020-10-29	279879	131874	523206	3738	Normal (pre-intervention)
