date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	100144	82325	119497	NA	Soc. Dist. + Travel Ban
2020-09-22	101941	81146	124661	1797	Soc. Dist. + Travel Ban
2020-09-23	103736	80216	129731	1795	Soc. Dist. + Travel Ban
2020-09-24	105517	79489	134590	1781	Soc. Dist. + Travel Ban
2020-09-25	107308	78876	139255	1791	Soc. Dist. + Travel Ban
2020-09-26	109097	78483	143968	1789	Soc. Dist. + Travel Ban
2020-09-27	110892	78084	148517	1795	Soc. Dist. + Travel Ban
2020-09-28	112690	77822	153138	1798	Soc. Dist. + Travel Ban
2020-09-29	114472	77539	157570	1782	Soc. Dist. + Travel Ban
2020-09-30	116281	77232	162276	1809	Soc. Dist. + Travel Ban
2020-10-01	118070	77133	166895	1789	Soc. Dist. + Travel Ban
2020-10-02	119865	76931	171417	1795	Soc. Dist. + Travel Ban
2020-10-03	121660	76808	175852	1795	Soc. Dist. + Travel Ban
2020-10-04	123463	76718	180683	1803	Soc. Dist. + Travel Ban
2020-10-05	125288	76718	185202	1825	Soc. Dist. + Travel Ban
2020-10-06	127109	76567	189758	1821	Soc. Dist. + Travel Ban
2020-10-07	128926	76600	194400	1817	Soc. Dist. + Travel Ban
2020-10-08	130742	76579	199139	1816	Soc. Dist. + Travel Ban
2020-10-09	132554	76595	203995	1812	Soc. Dist. + Travel Ban
2020-10-10	134402	76512	208852	1848	Soc. Dist. + Travel Ban
2020-10-11	136251	76477	213693	1849	Soc. Dist. + Travel Ban
2020-10-12	138101	76613	218500	1850	Soc. Dist. + Travel Ban
2020-10-13	139963	76626	223610	1862	Soc. Dist. + Travel Ban
2020-10-14	141819	76754	228627	1856	Soc. Dist. + Travel Ban
2020-10-15	143664	76602	233641	1845	Soc. Dist. + Travel Ban
2020-10-16	145533	76740	238817	1869	Soc. Dist. + Travel Ban
2020-10-17	147401	76803	244148	1868	Soc. Dist. + Travel Ban
2020-10-18	149310	76878	249382	1909	Soc. Dist. + Travel Ban
2020-10-19	151211	77006	254486	1901	Soc. Dist. + Travel Ban
2020-10-20	153135	77093	260140	1924	Soc. Dist. + Travel Ban
2020-10-21	155020	76960	265712	1885	Soc. Dist. + Travel Ban
2020-10-22	156936	77177	271467	1916	Soc. Dist. + Travel Ban
2020-10-23	158881	77331	276923	1945	Soc. Dist. + Travel Ban
2020-10-24	160802	77359	282548	1921	Soc. Dist. + Travel Ban
2020-10-25	162759	77439	288712	1957	Soc. Dist. + Travel Ban
2020-10-26	164713	77625	294620	1954	Soc. Dist. + Travel Ban
2020-10-27	166686	77617	300918	1973	Soc. Dist. + Travel Ban
2020-10-28	168645	77607	307077	1959	Soc. Dist. + Travel Ban
2020-10-29	170615	77696	313463	1970	Soc. Dist. + Travel Ban
2020-10-30	172613	77959	320184	1998	Soc. Dist. + Travel Ban
2020-10-31	174626	78104	326642	2013	Soc. Dist. + Travel Ban
2020-11-01	176653	78141	332877	2027	Soc. Dist. + Travel Ban
2020-11-02	178691	78192	339504	2038	Soc. Dist. + Travel Ban
2020-11-03	180735	78172	346438	2044	Soc. Dist. + Travel Ban
2020-11-04	182798	78249	353292	2063	Soc. Dist. + Travel Ban
2020-11-05	184865	78249	360639	2067	Soc. Dist. + Travel Ban
2020-11-06	186949	78288	367553	2084	Soc. Dist. + Travel Ban
2020-11-07	189038	78250	374621	2089	Soc. Dist. + Travel Ban
2020-11-08	191168	78247	382427	2130	Soc. Dist. + Travel Ban
2020-11-09	193282	78565	390459	2114	Soc. Dist. + Travel Ban
2020-11-10	195433	78539	398148	2151	Soc. Dist. + Travel Ban
2020-11-11	197584	78619	406323	2151	Soc. Dist. + Travel Ban
2020-11-12	199755	78616	414452	2171	Soc. Dist. + Travel Ban
2020-11-13	201965	78815	422369	2210	Soc. Dist. + Travel Ban
2020-11-14	204173	78666	431411	2208	Soc. Dist. + Travel Ban
2020-11-15	206403	78767	439829	2230	Soc. Dist. + Travel Ban
2020-11-16	208631	78696	448870	2228	Soc. Dist. + Travel Ban
2020-11-17	210898	78732	458026	2267	Soc. Dist. + Travel Ban
2020-11-18	213180	78818	467244	2282	Soc. Dist. + Travel Ban
2020-11-19	215465	78920	476177	2285	Soc. Dist. + Travel Ban
2020-11-20	217767	79093	485853	2302	Soc. Dist. + Travel Ban
2020-11-21	220109	79177	495030	2342	Soc. Dist. + Travel Ban
2020-11-22	222457	79080	504783	2348	Soc. Dist. + Travel Ban
2020-11-23	224817	79297	515050	2360	Soc. Dist. + Travel Ban
2020-11-24	227208	79219	525098	2391	Soc. Dist. + Travel Ban
2020-11-25	229641	79418	535982	2433	Soc. Dist. + Travel Ban
2020-11-26	232095	79389	545164	2454	Soc. Dist. + Travel Ban
2020-11-27	234548	79408	557565	2453	Soc. Dist. + Travel Ban
2020-11-28	237000	79529	568644	2452	Soc. Dist. + Travel Ban
2020-11-29	239471	79585	579783	2471	Soc. Dist. + Travel Ban
