stat	value
thetaS_last_obs_p_mean	0.998223
thetaI_last_obs_p_mean	0.000339671
thetaR_last_obs_p_mean	0.00143729
thetaS_last_obs_p_ci_low	0.9980542
thetaS_last_obs_p_ci_med	0.9982241
thetaS_last_obs_p_ci_up	0.9983872
thetaI_last_obs_p_ci_low	0.0002700267
thetaI_last_obs_p_ci_med	0.0003387295
thetaI_last_obs_p_ci_up	0.0004149232
thetaR_last_obs_p_ci_low	0.001289871
thetaR_last_obs_p_ci_med	0.001436648
thetaR_last_obs_p_ci_up	0.00158904
R0_p_mean	1.343264
R0_p_ci_low	0.7650895
R0_p_ci_med	1.267432
R0_p_ci_up	2.387167
gamma_p_mean	0.064825
gamma_p_ci_low	0.01366749
gamma_p_ci_med	0.06180682
gamma_p_ci_up	0.1338672
beta_p_mean	0.08153465
beta_p_ci_low	0.01978991
beta_p_ci_med	0.07893538
beta_p_ci_up	0.1593818
incidence_mean	0.00774298
incidence_ci_low	0.0005243222
incidence_ci_median	0.002695737
incidence_ci_up	0.04752826
thetaI_tp1_mean	0.001695161
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01402283
thetaR_tp1_mean	0.006737391
thetaR_tp1_ci_low	0.0003405746
thetaR_tp1_ci_med	0.003415266
thetaR_tp1_ci_up	0.03461734
Y_tp1_mean	0.001695875
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01404879
R_tp1_mean	0.006736785
R_tp1_ci_low	0.0003352865
R_tp1_ci_med	0.003415056
R_tp1_ci_up	0.03464384
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006737391
thetaR_max_ci_low	0.0003405746
thetaR_max_ci_med	0.003415266
thetaR_max_ci_up	0.03461734
cumInf_mean	0.008432552
cumInf_ci_low	0.0003473067
cumInf_ci_med	0.00358779
cumInf_ci_up	0.04838619
dthetaI_tp1_date	02/22/21
first_tp_mean	09/15/20
first_tp_ci_low	08/07/20
first_tp_ci_med	09/04/20
first_tp_ci_up	02/22/21
dthetaI_tp2_date	02/22/21
second_tp_mean	09/17/20
second_tp_ci_low	08/10/20
second_tp_ci_med	09/06/20
second_tp_ci_up	02/22/21
end_p_mean	01/14/21
end_p_ci_low	10/21/20
end_p_ci_med	02/13/21
end_p_ci_up	02/22/21
begin_str	08/07/2020
