stat	value
thetaS_last_obs_p_mean	0.9983223
thetaI_last_obs_p_mean	0.0002685859
thetaR_last_obs_p_mean	0.001409072
thetaS_last_obs_p_ci_low	0.9981589
thetaS_last_obs_p_ci_med	0.9983231
thetaS_last_obs_p_ci_up	0.9984815
thetaI_last_obs_p_ci_low	0.000206225
thetaI_last_obs_p_ci_med	0.0002677292
thetaI_last_obs_p_ci_up	0.0003354541
thetaR_last_obs_p_ci_low	0.001264033
thetaR_last_obs_p_ci_med	0.001408488
thetaR_last_obs_p_ci_up	0.001559265
R0_p_mean	1.426116
R0_p_ci_low	0.7427208
R0_p_ci_med	1.321974
R0_p_ci_up	2.720544
gamma_p_mean	0.05704999
gamma_p_ci_low	0.009491057
gamma_p_ci_med	0.05010752
gamma_p_ci_up	0.1414453
beta_p_mean	0.07400892
beta_p_ci_low	0.01392262
beta_p_ci_med	0.06819761
beta_p_ci_up	0.166737
incidence_mean	0.06473963
incidence_ci_low	0.0003408536
incidence_ci_median	0.007862842
incidence_ci_up	0.5359773
thetaI_tp1_mean	0.01103903
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001179416
thetaI_tp1_ci_up	0.09614431
thetaR_tp1_mean	0.02460716
thetaR_tp1_ci_low	0.0005059011
thetaR_tp1_ci_med	0.00510712
thetaR_tp1_ci_up	0.2076968
Y_tp1_mean	0.01103922
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001178944
Y_tp1_ci_up	0.09626844
R_tp1_mean	0.02460836
R_tp1_ci_low	0.0004999944
R_tp1_ci_med	0.005103179
R_tp1_ci_up	0.2077176
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04806814
thetaR_max_ci_low	0.0003964857
thetaR_max_ci_med	0.006949811
thetaR_max_ci_up	0.4173
cumInf_mean	0.06515799
cumInf_ci_low	0.0004149401
cumInf_ci_med	0.008950948
cumInf_ci_up	0.5346753
dthetaI_tp1_date	01/23/21
first_tp_mean	11/15/20
first_tp_ci_low	08/08/20
first_tp_ci_med	09/18/20
first_tp_ci_up	02/22/21
dthetaI_tp2_date	01/23/21
second_tp_mean	11/19/20
second_tp_ci_low	08/10/20
second_tp_ci_med	09/20/20
second_tp_ci_up	02/22/21
end_p_mean	02/01/21
end_p_ci_low	10/22/20
end_p_ci_med	02/22/21
end_p_ci_up	02/22/21
begin_str	08/07/2020
