stat	value
thetaS_last_obs_p_mean	0.9924927
thetaI_last_obs_p_mean	0.0006499115
thetaR_last_obs_p_mean	0.006857342
thetaS_last_obs_p_ci_low	0.992149
thetaS_last_obs_p_ci_med	0.9924936
thetaS_last_obs_p_ci_up	0.9928328
thetaI_last_obs_p_ci_low	0.0005508037
thetaI_last_obs_p_ci_med	0.0006491889
thetaI_last_obs_p_ci_up	0.0007537818
thetaR_last_obs_p_ci_low	0.006532536
thetaR_last_obs_p_ci_med	0.006856913
thetaR_last_obs_p_ci_up	0.0071858
R0_p_mean	1.065321
R0_p_ci_low	0.733967
R0_p_ci_med	1.036273
R0_p_ci_up	1.59695
gamma_p_mean	0.08550232
gamma_p_ci_low	0.01934796
gamma_p_ci_med	0.0848879
gamma_p_ci_up	0.1576813
beta_p_mean	0.08855747
beta_p_ci_low	0.02275749
beta_p_ci_med	0.08734388
beta_p_ci_up	0.1633223
incidence_mean	0.02320989
incidence_ci_low	0.001867068
incidence_ci_median	0.01086185
incidence_ci_up	0.1273578
thetaI_tp1_mean	0.003073747
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005892194
thetaI_tp1_ci_up	0.02247619
thetaR_tp1_mean	0.02391649
thetaR_tp1_ci_low	0.005293869
thetaR_tp1_ci_med	0.01492655
thetaR_tp1_ci_up	0.1027821
Y_tp1_mean	0.003073631
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005864655
Y_tp1_ci_up	0.02252222
R_tp1_mean	0.02391774
R_tp1_ci_low	0.005292174
R_tp1_ci_med	0.01492593
R_tp1_ci_up	0.1026368
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02460758
thetaR_max_ci_low	0.005255403
thetaR_max_ci_med	0.01506831
thetaR_max_ci_up	0.107758
cumInf_mean	0.02777622
cumInf_ci_low	0.005336814
cumInf_ci_med	0.01588322
cumInf_ci_up	0.1307099
dthetaI_tp1_date	02/19/21
first_tp_mean	09/20/20
first_tp_ci_low	08/07/20
first_tp_ci_med	08/27/20
first_tp_ci_up	02/22/21
dthetaI_tp2_date	02/19/21
second_tp_mean	09/22/20
second_tp_ci_low	08/09/20
second_tp_ci_med	08/28/20
second_tp_ci_up	02/22/21
end_p_mean	02/08/21
end_p_ci_low	11/17/20
end_p_ci_med	02/22/21
end_p_ci_up	02/22/21
begin_str	08/07/2020
