date	value	incidence	scenario	lower_ci	upper_ci
2020-08-07	206960	NA	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	273085	8943	Observed	NA	NA
2020-08-15	281817	8732	Observed	NA	NA
2020-08-16	289829	8012	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	371639	9927	Observed	NA	NA
2020-08-26	382469	10830	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	465730	10199	Observed	NA	NA
2020-09-04	476506	10776	Observed	NA	NA
2020-09-05	487331	10825	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	633463	NA	Soc. Dist. + Travel Ban	575743	693813
2020-09-22	639364	5901	Soc. Dist. + Travel Ban	572314	709708
2020-09-23	645113	5749	Soc. Dist. + Travel Ban	570158	724188
2020-09-24	650740	5627	Soc. Dist. + Travel Ban	568497	738198
2020-09-25	656257	5517	Soc. Dist. + Travel Ban	567312	751495
2020-09-26	661598	5341	Soc. Dist. + Travel Ban	566285	763700
2020-09-27	666793	5195	Soc. Dist. + Travel Ban	565640	775171
2020-09-28	671865	5072	Soc. Dist. + Travel Ban	564815	787117
2020-09-29	676869	5004	Soc. Dist. + Travel Ban	564748	798047
2020-09-30	681726	4857	Soc. Dist. + Travel Ban	564705	808894
2020-10-01	686462	4736	Soc. Dist. + Travel Ban	564270	819456
2020-10-02	691096	4634	Soc. Dist. + Travel Ban	564380	829402
2020-10-03	695601	4505	Soc. Dist. + Travel Ban	564563	840022
2020-10-04	700005	4404	Soc. Dist. + Travel Ban	564868	849544
2020-10-05	704274	4269	Soc. Dist. + Travel Ban	564782	858939
2020-10-06	708455	4181	Soc. Dist. + Travel Ban	564793	868186
2020-10-07	712577	4122	Soc. Dist. + Travel Ban	565018	877161
2020-10-08	716594	4017	Soc. Dist. + Travel Ban	565180	886740
2020-10-09	720478	3884	Soc. Dist. + Travel Ban	564961	895754
2020-10-10	724272	3794	Soc. Dist. + Travel Ban	565032	903876
2020-10-11	728035	3763	Soc. Dist. + Travel Ban	564997	912461
2020-10-12	731714	3679	Soc. Dist. + Travel Ban	565445	920839
2020-10-13	735258	3544	Soc. Dist. + Travel Ban	565449	929638
2020-10-14	738788	3530	Soc. Dist. + Travel Ban	565557	936922
2020-10-15	742195	3407	Soc. Dist. + Travel Ban	565375	945537
2020-10-16	745504	3309	Soc. Dist. + Travel Ban	565677	953025
2020-10-17	748735	3231	Soc. Dist. + Travel Ban	565056	960728
2020-10-18	751899	3164	Soc. Dist. + Travel Ban	565088	968061
2020-10-19	755013	3114	Soc. Dist. + Travel Ban	564398	975378
2020-10-20	758019	3006	Soc. Dist. + Travel Ban	564585	982839
2020-10-21	761033	3014	Soc. Dist. + Travel Ban	565166	989573
2020-10-22	763926	2893	Soc. Dist. + Travel Ban	564962	997267
2020-10-23	766734	2808	Soc. Dist. + Travel Ban	564097	1004204
2020-10-24	769463	2729	Soc. Dist. + Travel Ban	564286	1011077
2020-10-25	772125	2662	Soc. Dist. + Travel Ban	564751	1016682
2020-10-26	774738	2613	Soc. Dist. + Travel Ban	564100	1023616
2020-10-27	777359	2621	Soc. Dist. + Travel Ban	563773	1030456
2020-10-28	779811	2452	Soc. Dist. + Travel Ban	563236	1036988
2020-10-29	782322	2511	Soc. Dist. + Travel Ban	563014	1042560
2020-10-30	784717	2395	Soc. Dist. + Travel Ban	562559	1048652
2020-10-31	787130	2413	Soc. Dist. + Travel Ban	562756	1054586
2020-11-01	789407	2277	Soc. Dist. + Travel Ban	561723	1060738
2020-11-02	791662	2255	Soc. Dist. + Travel Ban	562228	1067129
2020-11-03	793928	2266	Soc. Dist. + Travel Ban	560994	1072888
2020-11-04	796100	2172	Soc. Dist. + Travel Ban	561052	1080099
2020-11-05	798266	2166	Soc. Dist. + Travel Ban	560859	1084851
2020-11-06	800315	2049	Soc. Dist. + Travel Ban	560641	1091153
2020-11-07	802367	2052	Soc. Dist. + Travel Ban	560351	1097017
2020-11-08	804368	2001	Soc. Dist. + Travel Ban	559893	1102724
2020-11-09	806258	1890	Soc. Dist. + Travel Ban	558961	1107704
2020-11-10	808128	1870	Soc. Dist. + Travel Ban	558138	1113314
2020-11-11	810015	1887	Soc. Dist. + Travel Ban	558305	1118809
2020-11-12	811817	1802	Soc. Dist. + Travel Ban	558233	1124966
2020-11-13	813619	1802	Soc. Dist. + Travel Ban	557086	1128864
2020-11-14	815289	1670	Soc. Dist. + Travel Ban	556839	1134878
2020-11-15	817001	1712	Soc. Dist. + Travel Ban	555907	1140398
2020-11-16	818659	1658	Soc. Dist. + Travel Ban	554696	1145725
2020-11-17	820297	1638	Soc. Dist. + Travel Ban	554094	1150986
2020-11-18	821933	1636	Soc. Dist. + Travel Ban	553828	1156115
2020-11-19	823494	1561	Soc. Dist. + Travel Ban	553733	1160632
2020-11-20	825025	1531	Soc. Dist. + Travel Ban	552732	1165967
2020-11-21	826533	1508	Soc. Dist. + Travel Ban	552599	1170836
2020-11-22	827951	1418	Soc. Dist. + Travel Ban	551175	1175124
2020-11-23	829403	1452	Soc. Dist. + Travel Ban	550865	1179605
2020-11-24	830792	1389	Soc. Dist. + Travel Ban	550191	1184722
2020-11-25	832210	1418	Soc. Dist. + Travel Ban	548939	1189816
2020-11-26	833477	1267	Soc. Dist. + Travel Ban	547677	1194996
2020-11-27	834752	1275	Soc. Dist. + Travel Ban	548736	1198825
2020-11-28	836060	1308	Soc. Dist. + Travel Ban	547792	1203380
2020-11-29	837311	1251	Soc. Dist. + Travel Ban	546951	1207467
2020-11-30	838537	1226	Soc. Dist. + Travel Ban	545510	1212056
2020-12-01	839694	1157	Soc. Dist. + Travel Ban	544610	1215567
2020-12-02	840831	1137	Soc. Dist. + Travel Ban	544194	1220272
2020-12-03	841947	1116	Soc. Dist. + Travel Ban	542862	1223990
2020-12-04	843088	1141	Soc. Dist. + Travel Ban	542584	1228307
2020-12-05	844188	1100	Soc. Dist. + Travel Ban	541529	1232624
2020-12-06	845237	1049	Soc. Dist. + Travel Ban	540901	1236851
2020-12-07	846269	1032	Soc. Dist. + Travel Ban	540618	1241262
2020-12-08	847350	1081	Soc. Dist. + Travel Ban	539979	1245053
2020-12-09	848421	1071	Soc. Dist. + Travel Ban	538776	1250019
2020-12-10	849419	998	Soc. Dist. + Travel Ban	538132	1253546
2020-12-11	850413	994	Soc. Dist. + Travel Ban	537553	1256746
2020-12-12	851443	1030	Soc. Dist. + Travel Ban	537100	1261438
2020-12-13	852300	857	Soc. Dist. + Travel Ban	536424	1265492
2020-12-14	853178	878	Soc. Dist. + Travel Ban	534772	1268631
2020-12-15	854068	890	Soc. Dist. + Travel Ban	534357	1272623
2020-12-16	854998	930	Soc. Dist. + Travel Ban	533562	1275425
2020-12-17	855848	850	Soc. Dist. + Travel Ban	532917	1278741
2020-12-18	856718	870	Soc. Dist. + Travel Ban	531912	1282203
2020-12-19	857522	804	Soc. Dist. + Travel Ban	532111	1285996
2020-12-20	858384	862	Soc. Dist. + Travel Ban	530801	1289897
2020-12-21	859181	797	Soc. Dist. + Travel Ban	529422	1293366
2020-12-22	859993	812	Soc. Dist. + Travel Ban	528599	1297720
2020-12-23	860737	744	Soc. Dist. + Travel Ban	528200	1301446
2020-12-24	861526	789	Soc. Dist. + Travel Ban	526640	1304049
2020-12-25	862254	728	Soc. Dist. + Travel Ban	526169	1307906
2020-12-26	862982	728	Soc. Dist. + Travel Ban	525225	1310492
2020-12-27	863710	728	Soc. Dist. + Travel Ban	524116	1313264
2020-12-28	864408	698	Soc. Dist. + Travel Ban	523900	1317499
2020-12-29	865106	698	Soc. Dist. + Travel Ban	523222	1321150
2020-12-30	865809	703	Soc. Dist. + Travel Ban	522172	1323706
2020-12-31	866438	629	Soc. Dist. + Travel Ban	521825	1326440
2021-01-01	867182	744	Soc. Dist. + Travel Ban	520846	1329726
2021-01-02	867837	655	Soc. Dist. + Travel Ban	519584	1333617
2021-01-03	868411	574	Soc. Dist. + Travel Ban	519146	1336305
2021-01-04	869009	598	Soc. Dist. + Travel Ban	517806	1339240
2021-01-05	869617	608	Soc. Dist. + Travel Ban	517907	1342748
2021-01-06	870200	583	Soc. Dist. + Travel Ban	516435	1345782
2021-01-07	870753	553	Soc. Dist. + Travel Ban	515664	1348267
2021-01-08	871270	517	Soc. Dist. + Travel Ban	514426	1352318
2021-01-09	871843	573	Soc. Dist. + Travel Ban	514024	1354759
2021-01-10	872434	591	Soc. Dist. + Travel Ban	513488	1357462
2021-01-11	873001	567	Soc. Dist. + Travel Ban	512320	1361500
2021-01-12	873551	550	Soc. Dist. + Travel Ban	510959	1363152
2021-01-13	874045	494	Soc. Dist. + Travel Ban	509587	1366912
2021-01-14	874459	414	Soc. Dist. + Travel Ban	509568	1369340
2021-01-15	874951	492	Soc. Dist. + Travel Ban	508207	1371382
2021-01-16	875445	494	Soc. Dist. + Travel Ban	507635	1374440
2021-01-17	875925	480	Soc. Dist. + Travel Ban	506104	1378164
2021-01-18	876418	493	Soc. Dist. + Travel Ban	505056	1380057
2021-01-19	876936	518	Soc. Dist. + Travel Ban	504914	1382944
2021-01-20	877413	477	Soc. Dist. + Travel Ban	503463	1387484
2021-01-21	877803	390	Soc. Dist. + Travel Ban	502773	1388828
2021-01-22	878277	474	Soc. Dist. + Travel Ban	502088	1389850
2021-01-23	878737	460	Soc. Dist. + Travel Ban	500203	1391704
2021-01-24	879236	499	Soc. Dist. + Travel Ban	499726	1394972
2021-01-25	879684	448	Soc. Dist. + Travel Ban	498861	1398676
2021-01-26	880152	468	Soc. Dist. + Travel Ban	497973	1401468
2021-01-27	880524	372	Soc. Dist. + Travel Ban	496599	1404167
2021-01-28	880927	403	Soc. Dist. + Travel Ban	496886	1407740
2021-01-29	881278	351	Soc. Dist. + Travel Ban	495365	1409214
2021-01-30	881642	364	Soc. Dist. + Travel Ban	494974	1412286
2021-01-31	881996	354	Soc. Dist. + Travel Ban	494200	1415020
2021-02-01	882297	301	Soc. Dist. + Travel Ban	493163	1417035
2021-02-02	882680	383	Soc. Dist. + Travel Ban	492067	1420684
2021-02-03	882957	277	Soc. Dist. + Travel Ban	492197	1422887
2021-02-04	883290	333	Soc. Dist. + Travel Ban	491281	1426007
2021-02-05	883562	272	Soc. Dist. + Travel Ban	490040	1426372
2021-02-06	883894	332	Soc. Dist. + Travel Ban	488613	1428233
2021-02-07	884226	332	Soc. Dist. + Travel Ban	488376	1432236
2021-02-08	884532	306	Soc. Dist. + Travel Ban	487330	1434062
2021-02-09	884826	294	Soc. Dist. + Travel Ban	486671	1436750
