date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	72578	56524	90427	NA	Moderate return
2020-09-22	73595	55047	94488	1017	Moderate return
2020-09-23	74593	53798	98333	998	Moderate return
2020-09-24	75580	52759	101955	987	Moderate return
2020-09-25	76581	51873	105447	1001	Moderate return
2020-09-26	77560	51039	108829	979	Moderate return
2020-09-27	78532	50171	112349	972	Moderate return
2020-09-28	79502	49771	115636	970	Moderate return
2020-09-29	80481	48968	118695	979	Moderate return
2020-09-30	81432	48665	121928	951	Moderate return
2020-10-01	82399	48067	125142	967	Moderate return
2020-10-02	83355	47592	128253	956	Moderate return
2020-10-03	84290	47184	131428	935	Moderate return
2020-10-04	85230	46840	134494	940	Moderate return
2020-10-05	86162	46535	137615	932	Moderate return
2020-10-06	87084	46096	140677	922	Moderate return
2020-10-07	88021	45786	143666	937	Moderate return
2020-10-08	88937	45408	146851	916	Moderate return
2020-10-09	89860	45176	149668	923	Moderate return
2020-10-10	90790	44931	153181	930	Moderate return
2020-10-11	91716	44688	156144	926	Moderate return
2020-10-12	92639	44423	159297	923	Moderate return
2020-10-13	93552	44184	162737	913	Moderate return
2020-10-14	94458	43920	165991	906	Moderate return
2020-10-15	95356	43745	169147	898	Moderate return
2020-10-16	96273	43462	172261	917	Moderate return
2020-10-17	97168	43275	175404	895	Moderate return
2020-10-18	98063	43015	178798	895	Moderate return
2020-10-19	98963	42868	182143	900	Moderate return
2020-10-20	99866	42596	185557	903	Moderate return
2020-10-21	100761	42499	188749	895	Moderate return
2020-10-22	101657	42248	192170	896	Moderate return
2020-10-23	102543	42284	195803	886	Moderate return
2020-10-24	103449	42087	199189	906	Moderate return
2020-10-25	104338	42055	202359	889	Moderate return
2020-10-26	105218	41799	206174	880	Moderate return
2020-10-27	106109	41747	209614	891	Moderate return
2020-10-28	107007	41560	213059	898	Moderate return
2020-10-29	107897	41426	216404	890	Moderate return
2020-10-30	108799	41276	220434	902	Moderate return
2020-10-31	109692	41202	223935	893	Moderate return
2020-11-01	110588	41084	227388	896	Moderate return
2020-11-02	111499	40841	231148	911	Moderate return
2020-11-03	112397	40807	235213	898	Moderate return
2020-11-04	113291	40748	239433	894	Moderate return
2020-11-05	114186	40573	243150	895	Moderate return
2020-11-06	115103	40418	246985	917	Moderate return
2020-11-07	115998	40340	251301	895	Moderate return
2020-11-08	116893	40070	255192	895	Moderate return
2020-11-09	117806	39913	259463	913	Moderate return
2020-11-10	118717	39798	263578	911	Moderate return
2020-11-11	119627	39567	268275	910	Moderate return
2020-11-12	120549	39498	273060	922	Moderate return
2020-11-13	121465	39220	277695	916	Moderate return
2020-11-14	122373	39059	282066	908	Moderate return
2020-11-15	123308	38998	286215	935	Moderate return
2020-11-16	124255	38834	291174	947	Moderate return
2020-11-17	125175	38382	295397	920	Moderate return
2020-11-18	126139	38218	300153	964	Moderate return
2020-11-19	127073	37970	305036	934	Moderate return
2020-11-20	128017	37867	309730	944	Moderate return
2020-11-21	128961	37740	314893	944	Moderate return
2020-11-22	129920	37435	320436	959	Moderate return
2020-11-23	130874	37325	324833	954	Moderate return
2020-11-24	131861	37104	330427	987	Moderate return
2020-11-25	132826	36950	335684	965	Moderate return
2020-11-26	133805	36849	340840	979	Moderate return
2020-11-27	134774	36628	346546	969	Moderate return
2020-11-28	135777	36510	351774	1003	Moderate return
2020-11-29	136792	36337	357719	1015	Moderate return
2020-11-30	137788	36104	362625	996	Moderate return
2020-12-01	138826	35881	369300	1038	Moderate return
2020-12-02	139866	35639	374555	1040	Moderate return
2020-12-03	140907	35565	380545	1041	Moderate return
2020-12-04	141962	35238	387458	1055	Moderate return
2020-12-05	143019	35090	393071	1057	Moderate return
2020-12-06	144079	34949	400508	1060	Moderate return
