date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	359695	273879	455271	NA	Cautious return
2020-09-22	363089	264791	474821	3394	Cautious return
2020-09-23	366443	256423	493062	3354	Cautious return
2020-09-24	369661	249858	510174	3218	Cautious return
2020-09-25	372804	243314	526014	3143	Cautious return
2020-09-26	375970	237543	542441	3166	Cautious return
2020-09-27	379069	232474	556575	3099	Cautious return
2020-09-28	382150	227825	571856	3081	Cautious return
2020-09-29	385085	223666	585042	2935	Cautious return
2020-09-30	388029	219556	598876	2944	Cautious return
2020-10-01	390890	216341	611696	2861	Cautious return
2020-10-02	393740	212578	624676	2850	Cautious return
2020-10-03	396456	209306	637662	2716	Cautious return
2020-10-04	399257	205892	650372	2801	Cautious return
2020-10-05	401945	203327	662954	2688	Cautious return
2020-10-06	404596	200753	675635	2651	Cautious return
2020-10-07	407329	197789	687417	2733	Cautious return
2020-10-08	409983	195542	700722	2654	Cautious return
2020-10-09	412543	193639	711224	2560	Cautious return
2020-10-10	415139	191860	722620	2596	Cautious return
2020-10-11	417555	189548	734676	2416	Cautious return
2020-10-12	419939	186439	745917	2384	Cautious return
2020-10-13	422354	184861	757463	2415	Cautious return
2020-10-14	424655	183353	768579	2301	Cautious return
2020-10-15	427079	181548	781028	2424	Cautious return
2020-10-16	429315	180215	791063	2236	Cautious return
2020-10-17	431665	178615	802086	2350	Cautious return
2020-10-18	433966	177299	812894	2301	Cautious return
2020-10-19	436243	176518	822975	2277	Cautious return
2020-10-20	438544	175583	834741	2301	Cautious return
2020-10-21	440806	174106	845187	2262	Cautious return
2020-10-22	442897	172989	855797	2091	Cautious return
2020-10-23	444994	171689	864302	2097	Cautious return
2020-10-24	447149	170233	876717	2155	Cautious return
2020-10-25	449193	169208	885506	2044	Cautious return
2020-10-26	451303	168176	896239	2110	Cautious return
2020-10-27	453317	166719	907615	2014	Cautious return
2020-10-28	455434	165795	918357	2117	Cautious return
2020-10-29	457626	164883	928627	2192	Cautious return
2020-10-30	459679	163270	938554	2053	Cautious return
2020-10-31	461767	161455	949057	2088	Cautious return
2020-11-01	463836	160208	961857	2069	Cautious return
2020-11-02	465776	159854	970952	1940	Cautious return
2020-11-03	467685	158302	981704	1909	Cautious return
2020-11-04	469524	157320	992275	1839	Cautious return
2020-11-05	471479	155458	1001252	1955	Cautious return
2020-11-06	473347	154198	1010528	1868	Cautious return
2020-11-07	475270	154445	1020590	1923	Cautious return
2020-11-08	477198	152187	1031987	1928	Cautious return
2020-11-09	479048	151467	1042301	1850	Cautious return
2020-11-10	480916	149224	1054375	1868	Cautious return
2020-11-11	482755	148916	1062853	1839	Cautious return
2020-11-12	484654	146769	1073753	1899	Cautious return
2020-11-13	486433	145255	1082817	1779	Cautious return
2020-11-14	488315	144759	1094889	1882	Cautious return
2020-11-15	490190	143876	1104324	1875	Cautious return
2020-11-16	491938	142319	1114821	1748	Cautious return
2020-11-17	493763	140958	1125642	1825	Cautious return
2020-11-18	495618	139759	1134075	1855	Cautious return
2020-11-19	497462	138457	1147337	1844	Cautious return
2020-11-20	499274	137045	1157632	1812	Cautious return
2020-11-21	501113	136302	1166731	1839	Cautious return
2020-11-22	502936	135101	1180185	1823	Cautious return
2020-11-23	504762	134312	1192752	1826	Cautious return
