stat	value
thetaS_last_obs_p_mean	0.9959053
thetaI_last_obs_p_mean	0.0007633859
thetaR_last_obs_p_mean	0.003331361
thetaS_last_obs_p_ci_low	0.9956473
thetaS_last_obs_p_ci_med	0.9959065
thetaS_last_obs_p_ci_up	0.9961571
thetaI_last_obs_p_ci_low	0.0006563991
thetaI_last_obs_p_ci_med	0.0007624876
thetaI_last_obs_p_ci_up	0.0008761173
thetaR_last_obs_p_ci_low	0.00310538
thetaR_last_obs_p_ci_med	0.003330252
thetaR_last_obs_p_ci_up	0.003563237
R0_p_mean	1.284449
R0_p_ci_low	0.8503762
R0_p_ci_med	1.233742
R0_p_ci_up	2.036996
gamma_p_mean	0.06670931
gamma_p_ci_low	0.01813974
gamma_p_ci_med	0.0657933
gamma_p_ci_up	0.1220251
beta_p_mean	0.08206441
beta_p_ci_low	0.02609402
beta_p_ci_med	0.08126377
beta_p_ci_up	0.143077
incidence_mean	0.01024451
incidence_ci_low	0.001725917
incidence_ci_median	0.006420749
incidence_ci_up	0.04293554
thetaI_tp1_mean	0.001395889
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001796108
thetaI_tp1_ci_up	0.010415
thetaR_tp1_mean	0.01072169
thetaR_tp1_ci_low	0.002353058
thetaR_tp1_ci_med	0.008100238
thetaR_tp1_ci_up	0.0358802
Y_tp1_mean	0.001395788
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001779151
Y_tp1_ci_up	0.01040332
R_tp1_mean	0.01072205
R_tp1_ci_low	0.002337428
R_tp1_ci_med	0.008098986
R_tp1_ci_up	0.03587268
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01072169
thetaR_max_ci_low	0.002353058
thetaR_max_ci_med	0.008100238
thetaR_max_ci_up	0.0358802
cumInf_mean	0.01211758
cumInf_ci_low	0.00240211
cumInf_ci_med	0.008464727
cumInf_ci_up	0.04526795
dthetaI_tp1_date	02/22/21
first_tp_mean	09/10/20
first_tp_ci_low	08/08/20
first_tp_ci_med	09/05/20
first_tp_ci_up	02/22/21
dthetaI_tp2_date	02/22/21
second_tp_mean	09/12/20
second_tp_ci_low	08/10/20
second_tp_ci_med	09/08/20
second_tp_ci_up	02/22/21
end_p_mean	02/03/21
end_p_ci_low	11/15/20
end_p_ci_med	02/22/21
end_p_ci_up	02/22/21
begin_str	08/07/2020
