date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	528367	468283	591539	NA	Soc. Dist. + Travel Ban
2020-09-22	534811	465072	608970	6444	Soc. Dist. + Travel Ban
2020-09-23	541277	462879	624747	6466	Soc. Dist. + Travel Ban
2020-09-24	547564	461230	640172	6287	Soc. Dist. + Travel Ban
2020-09-25	553800	459887	654902	6236	Soc. Dist. + Travel Ban
2020-09-26	559916	459484	668804	6116	Soc. Dist. + Travel Ban
2020-09-27	565935	458834	682853	6019	Soc. Dist. + Travel Ban
2020-09-28	571819	458408	695982	5884	Soc. Dist. + Travel Ban
2020-09-29	577680	458363	709456	5861	Soc. Dist. + Travel Ban
2020-09-30	583434	458290	722181	5754	Soc. Dist. + Travel Ban
2020-10-01	589127	458590	734575	5693	Soc. Dist. + Travel Ban
2020-10-02	594710	458994	747147	5583	Soc. Dist. + Travel Ban
2020-10-03	600238	459028	758571	5528	Soc. Dist. + Travel Ban
2020-10-04	605701	459183	770802	5463	Soc. Dist. + Travel Ban
2020-10-05	611084	459527	782962	5383	Soc. Dist. + Travel Ban
2020-10-06	616487	459331	794678	5403	Soc. Dist. + Travel Ban
2020-10-07	621720	460551	806647	5233	Soc. Dist. + Travel Ban
2020-10-08	626908	460865	817285	5188	Soc. Dist. + Travel Ban
2020-10-09	631985	461086	828902	5077	Soc. Dist. + Travel Ban
2020-10-10	636996	461787	839717	5011	Soc. Dist. + Travel Ban
2020-10-11	641944	462471	851017	4948	Soc. Dist. + Travel Ban
2020-10-12	646809	462621	862145	4865	Soc. Dist. + Travel Ban
2020-10-13	651627	463760	873516	4818	Soc. Dist. + Travel Ban
2020-10-14	656441	463478	884088	4814	Soc. Dist. + Travel Ban
2020-10-15	661235	464063	895389	4794	Soc. Dist. + Travel Ban
2020-10-16	665862	464598	906143	4627	Soc. Dist. + Travel Ban
2020-10-17	670500	465331	916543	4638	Soc. Dist. + Travel Ban
2020-10-18	675052	465689	927542	4552	Soc. Dist. + Travel Ban
2020-10-19	679581	466364	937148	4529	Soc. Dist. + Travel Ban
2020-10-20	683958	466625	947458	4377	Soc. Dist. + Travel Ban
2020-10-21	688378	467646	957019	4420	Soc. Dist. + Travel Ban
2020-10-22	692684	467494	967764	4306	Soc. Dist. + Travel Ban
2020-10-23	696924	468413	977927	4240	Soc. Dist. + Travel Ban
2020-10-24	701153	468099	988289	4229	Soc. Dist. + Travel Ban
2020-10-25	705308	468472	998451	4155	Soc. Dist. + Travel Ban
2020-10-26	709415	469311	1008634	4107	Soc. Dist. + Travel Ban
2020-10-27	713523	469583	1018930	4108	Soc. Dist. + Travel Ban
2020-10-28	717463	470404	1028478	3940	Soc. Dist. + Travel Ban
2020-10-29	721409	470022	1037874	3946	Soc. Dist. + Travel Ban
2020-10-30	725309	470606	1048412	3900	Soc. Dist. + Travel Ban
2020-10-31	729210	471105	1057378	3901	Soc. Dist. + Travel Ban
2020-11-01	733025	471253	1068649	3815	Soc. Dist. + Travel Ban
2020-11-02	736733	471594	1077740	3708	Soc. Dist. + Travel Ban
2020-11-03	740492	471398	1086984	3759	Soc. Dist. + Travel Ban
2020-11-04	744194	471573	1096604	3702	Soc. Dist. + Travel Ban
2020-11-05	747855	471653	1107437	3661	Soc. Dist. + Travel Ban
2020-11-06	751400	471904	1115838	3545	Soc. Dist. + Travel Ban
2020-11-07	754972	471734	1124700	3572	Soc. Dist. + Travel Ban
2020-11-08	758529	472029	1134110	3557	Soc. Dist. + Travel Ban
2020-11-09	762041	472185	1143652	3512	Soc. Dist. + Travel Ban
2020-11-10	765482	472055	1154883	3441	Soc. Dist. + Travel Ban
2020-11-11	768928	472141	1163602	3446	Soc. Dist. + Travel Ban
2020-11-12	772351	472083	1172826	3423	Soc. Dist. + Travel Ban
2020-11-13	775678	472790	1182793	3327	Soc. Dist. + Travel Ban
2020-11-14	778905	473041	1191103	3227	Soc. Dist. + Travel Ban
2020-11-15	782170	472972	1200076	3265	Soc. Dist. + Travel Ban
2020-11-16	785387	472588	1209066	3217	Soc. Dist. + Travel Ban
2020-11-17	788600	472230	1219761	3213	Soc. Dist. + Travel Ban
2020-11-18	791742	472718	1228583	3142	Soc. Dist. + Travel Ban
2020-11-19	794815	472778	1237565	3073	Soc. Dist. + Travel Ban
2020-11-20	797918	472605	1247479	3103	Soc. Dist. + Travel Ban
2020-11-21	800998	472216	1257377	3080	Soc. Dist. + Travel Ban
2020-11-22	804055	472121	1266620	3057	Soc. Dist. + Travel Ban
2020-11-23	807024	472114	1275257	2969	Soc. Dist. + Travel Ban
2020-11-24	810006	472438	1284220	2982	Soc. Dist. + Travel Ban
2020-11-25	812896	471047	1292553	2890	Soc. Dist. + Travel Ban
2020-11-26	815829	471465	1304142	2933	Soc. Dist. + Travel Ban
2020-11-27	818616	470966	1311298	2787	Soc. Dist. + Travel Ban
2020-11-28	821435	470982	1320912	2819	Soc. Dist. + Travel Ban
2020-11-29	824287	470793	1330216	2852	Soc. Dist. + Travel Ban
2020-11-30	827094	470287	1337830	2807	Soc. Dist. + Travel Ban
2020-12-01	829830	469904	1347983	2736	Soc. Dist. + Travel Ban
2020-12-02	832547	469049	1357562	2717	Soc. Dist. + Travel Ban
2020-12-03	835247	469159	1366291	2700	Soc. Dist. + Travel Ban
2020-12-04	837961	468932	1373416	2714	Soc. Dist. + Travel Ban
2020-12-05	840603	469430	1382206	2642	Soc. Dist. + Travel Ban
2020-12-06	843308	469713	1391602	2705	Soc. Dist. + Travel Ban
2020-12-07	845908	469240	1400644	2600	Soc. Dist. + Travel Ban
2020-12-08	848462	469149	1410404	2554	Soc. Dist. + Travel Ban
2020-12-09	850976	468845	1419009	2514	Soc. Dist. + Travel Ban
2020-12-10	853509	468673	1428156	2533	Soc. Dist. + Travel Ban
2020-12-11	856034	468353	1436031	2525	Soc. Dist. + Travel Ban
2020-12-12	858504	468257	1445481	2470	Soc. Dist. + Travel Ban
2020-12-13	861009	467839	1452802	2505	Soc. Dist. + Travel Ban
2020-12-14	863440	467317	1463494	2431	Soc. Dist. + Travel Ban
2020-12-15	865764	466700	1471099	2324	Soc. Dist. + Travel Ban
2020-12-16	868068	466201	1479963	2304	Soc. Dist. + Travel Ban
2020-12-17	870444	465994	1489602	2376	Soc. Dist. + Travel Ban
