date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	545576	484178	610400	NA	Moderate return
2020-09-22	548651	477762	624449	3075	Moderate return
2020-09-23	551630	472218	637120	2979	Moderate return
2020-09-24	554581	467081	649126	2951	Moderate return
2020-09-25	557453	463552	660178	2872	Moderate return
2020-09-26	560268	459500	671424	2815	Moderate return
2020-09-27	563061	456082	681780	2793	Moderate return
2020-09-28	565782	453062	691564	2721	Moderate return
2020-09-29	568423	449463	701636	2641	Moderate return
2020-09-30	571075	446850	711547	2652	Moderate return
2020-10-01	573638	444761	719918	2563	Moderate return
2020-10-02	576127	442101	729002	2489	Moderate return
2020-10-03	578547	440179	737757	2420	Moderate return
2020-10-04	580856	437584	746280	2309	Moderate return
2020-10-05	583164	435671	755006	2308	Moderate return
2020-10-06	585501	433770	762792	2337	Moderate return
2020-10-07	587785	432360	771002	2284	Moderate return
2020-10-08	590005	430192	778802	2220	Moderate return
2020-10-09	592183	428703	786363	2178	Moderate return
2020-10-10	594319	426923	793484	2136	Moderate return
2020-10-11	596377	425627	800679	2058	Moderate return
2020-10-12	598394	423953	808886	2017	Moderate return
2020-10-13	600461	422563	816319	2067	Moderate return
2020-10-14	602397	421253	823042	1936	Moderate return
2020-10-15	604310	419485	830361	1913	Moderate return
2020-10-16	606191	418048	836587	1881	Moderate return
2020-10-17	608076	416924	844413	1885	Moderate return
2020-10-18	609922	415339	850092	1846	Moderate return
2020-10-19	611737	413878	856886	1815	Moderate return
2020-10-20	613479	412940	864119	1742	Moderate return
2020-10-21	615255	411682	869815	1776	Moderate return
2020-10-22	616977	410509	878563	1722	Moderate return
2020-10-23	618694	409631	884003	1717	Moderate return
2020-10-24	620409	408293	890246	1715	Moderate return
2020-10-25	622000	407874	895916	1591	Moderate return
2020-10-26	623588	406355	901958	1588	Moderate return
2020-10-27	625224	405416	908447	1636	Moderate return
2020-10-28	626752	404743	914228	1528	Moderate return
2020-10-29	628257	403616	920401	1505	Moderate return
2020-10-30	629778	402405	926817	1521	Moderate return
2020-10-31	631216	401821	932624	1438	Moderate return
2020-11-01	632658	400072	938801	1442	Moderate return
2020-11-02	634069	399216	944768	1411	Moderate return
2020-11-03	635568	398792	951167	1499	Moderate return
2020-11-04	637016	398416	956623	1448	Moderate return
2020-11-05	638388	397554	962735	1372	Moderate return
2020-11-06	639775	396677	968496	1387	Moderate return
2020-11-07	641107	396176	974423	1332	Moderate return
2020-11-08	642448	395092	979781	1341	Moderate return
2020-11-09	643711	393957	985490	1263	Moderate return
2020-11-10	644990	393044	991920	1279	Moderate return
2020-11-11	646311	392290	997480	1321	Moderate return
