date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	113623	95615	132914	NA	Moderate return
2020-09-22	115453	94459	138298	1830	Moderate return
2020-09-23	117285	93417	143570	1832	Moderate return
2020-09-24	119108	92564	148560	1823	Moderate return
2020-09-25	120957	91849	153332	1849	Moderate return
2020-09-26	122805	91334	158351	1848	Moderate return
2020-09-27	124641	90792	163176	1836	Moderate return
2020-09-28	126502	90338	168027	1861	Moderate return
2020-09-29	128376	89947	172918	1874	Moderate return
2020-09-30	130248	89521	177839	1872	Moderate return
2020-10-01	132137	89278	182856	1889	Moderate return
2020-10-02	134022	89018	187806	1885	Moderate return
2020-10-03	135926	88759	192619	1904	Moderate return
2020-10-04	137838	88591	197684	1912	Moderate return
2020-10-05	139764	88394	202635	1926	Moderate return
2020-10-06	141706	88159	207822	1942	Moderate return
2020-10-07	143665	88027	212983	1959	Moderate return
2020-10-08	145628	88057	218140	1963	Moderate return
2020-10-09	147592	88024	223299	1964	Moderate return
2020-10-10	149577	87841	228784	1985	Moderate return
2020-10-11	151572	87974	234006	1995	Moderate return
2020-10-12	153599	87856	239419	2027	Moderate return
2020-10-13	155614	87847	244945	2015	Moderate return
2020-10-14	157673	87931	250739	2059	Moderate return
2020-10-15	159726	87857	256318	2053	Moderate return
2020-10-16	161787	87996	262006	2061	Moderate return
2020-10-17	163883	88171	268250	2096	Moderate return
2020-10-18	165989	88057	274003	2106	Moderate return
2020-10-19	168112	88185	280675	2123	Moderate return
2020-10-20	170239	88276	286297	2127	Moderate return
2020-10-21	172400	88246	292751	2161	Moderate return
2020-10-22	174597	88504	299418	2197	Moderate return
2020-10-23	176795	88663	305913	2198	Moderate return
2020-10-24	179003	88805	312319	2208	Moderate return
2020-10-25	181244	88737	319218	2241	Moderate return
2020-10-26	183508	88786	326123	2264	Moderate return
2020-10-27	185774	88906	333166	2266	Moderate return
2020-10-28	188067	88796	340626	2293	Moderate return
2020-10-29	190393	89035	348082	2326	Moderate return
2020-10-30	192705	89244	355802	2312	Moderate return
2020-10-31	195072	89259	363422	2367	Moderate return
2020-11-01	197467	89336	371435	2395	Moderate return
2020-11-02	199877	89521	379482	2410	Moderate return
2020-11-03	202334	89492	387563	2457	Moderate return
2020-11-04	204783	89491	396408	2449	Moderate return
2020-11-05	207278	89582	405277	2495	Moderate return
2020-11-06	209808	90020	414082	2530	Moderate return
2020-11-07	212351	90153	423020	2543	Moderate return
2020-11-08	214938	90204	432451	2587	Moderate return
2020-11-09	217557	90402	441909	2619	Moderate return
2020-11-10	220194	90478	451862	2637	Moderate return
2020-11-11	222864	90764	461810	2670	Moderate return
2020-11-12	225551	90819	471955	2687	Moderate return
2020-11-13	228276	90791	482530	2725	Moderate return
2020-11-14	231029	90958	493108	2753	Moderate return
2020-11-15	233815	90980	503423	2786	Moderate return
2020-11-16	236656	91138	514937	2841	Moderate return
2020-11-17	239526	91064	526475	2870	Moderate return
2020-11-18	242430	91363	537428	2904	Moderate return
2020-11-19	245384	91614	550437	2954	Moderate return
2020-11-20	248373	91676	562046	2989	Moderate return
2020-11-21	251368	91933	575335	2995	Moderate return
2020-11-22	254450	91724	587948	3082	Moderate return
2020-11-23	257532	91940	601688	3082	Moderate return
2020-11-24	260662	91992	614903	3130	Moderate return
2020-11-25	263839	92351	628276	3177	Moderate return
2020-11-26	267060	92204	643411	3221	Moderate return
2020-11-27	270312	92467	658079	3252	Moderate return
2020-11-28	273596	92499	672762	3284	Moderate return
2020-11-29	276945	92395	689086	3349	Moderate return
2020-11-30	280329	92655	704173	3384	Moderate return
2020-12-01	283776	92677	720537	3447	Moderate return
2020-12-02	287289	92856	736944	3513	Moderate return
2020-12-03	290829	93194	753796	3540	Moderate return
2020-12-04	294433	93212	772374	3604	Moderate return
2020-12-05	298074	93287	788961	3641	Moderate return
2020-12-06	301790	93517	806687	3716	Moderate return
2020-12-07	305541	93506	824739	3751	Moderate return
2020-12-08	309376	93662	845119	3835	Moderate return
2020-12-09	313260	93798	864395	3884	Moderate return
2020-12-10	317210	93829	884561	3950	Moderate return
2020-12-11	321212	93923	904752	4002	Moderate return
2020-12-12	325242	94133	925342	4030	Moderate return
2020-12-13	329342	94000	946034	4100	Moderate return
2020-12-14	333513	94114	968727	4171	Moderate return
2020-12-15	337780	94325	991316	4267	Moderate return
2020-12-16	342067	94590	1014033	4287	Moderate return
2020-12-17	346421	94465	1038582	4354	Moderate return
2020-12-18	350833	94624	1062392	4412	Moderate return
2020-12-19	355336	94389	1086403	4503	Moderate return
2020-12-20	359922	94571	1112245	4586	Moderate return
2020-12-21	364552	94561	1136732	4630	Moderate return
2020-12-22	369284	94624	1164105	4732	Moderate return
2020-12-23	374091	94809	1190234	4807	Moderate return
2020-12-24	378933	94609	1217994	4842	Moderate return
2020-12-25	383855	94783	1246165	4922	Moderate return
2020-12-26	388847	95113	1274695	4992	Moderate return
2020-12-27	393905	95137	1304428	5058	Moderate return
2020-12-28	399053	95008	1334287	5148	Moderate return
2020-12-29	404290	95009	1365412	5237	Moderate return
2020-12-30	409617	94768	1399048	5327	Moderate return
2020-12-31	415025	94905	1429964	5408	Moderate return
2021-01-01	420530	94838	1464386	5505	Moderate return
2021-01-02	426063	95056	1498287	5533	Moderate return
2021-01-03	431670	94947	1532797	5607	Moderate return
2021-01-04	437383	94952	1569392	5713	Moderate return
2021-01-05	443210	94942	1603578	5827	Moderate return
2021-01-06	449123	95032	1639440	5913	Moderate return
2021-01-07	455133	94966	1677432	6010	Moderate return
2021-01-08	461178	94892	1713995	6045	Moderate return
2021-01-09	467352	94969	1753899	6174	Moderate return
2021-01-10	473560	94896	1794995	6208	Moderate return
2021-01-11	479897	94681	1836640	6337	Moderate return
2021-01-12	486330	94807	1878676	6433	Moderate return
2021-01-13	492907	94983	1921071	6577	Moderate return
2021-01-14	499524	94695	1963178	6617	Moderate return
2021-01-15	506210	94786	2006741	6686	Moderate return
2021-01-16	513044	94836	2049747	6834	Moderate return
2021-01-17	519963	94686	2095194	6919	Moderate return
2021-01-18	526943	94696	2142101	6980	Moderate return
2021-01-19	534026	94744	2186568	7083	Moderate return
2021-01-20	541199	94393	2236847	7173	Moderate return
2021-01-21	548484	94546	2283033	7285	Moderate return
2021-01-22	555868	94226	2334650	7384	Moderate return
2021-01-23	563333	94077	2386311	7465	Moderate return
2021-01-24	570881	94061	2435259	7548	Moderate return
2021-01-25	578516	94159	2490048	7635	Moderate return
2021-01-26	586285	93765	2543154	7769	Moderate return
2021-01-27	594125	93828	2595321	7840	Moderate return
2021-01-28	602065	93821	2652530	7940	Moderate return
2021-01-29	610111	93549	2711061	8046	Moderate return
2021-01-30	618217	93644	2766443	8106	Moderate return
2021-01-31	626498	93326	2825969	8281	Moderate return
2021-02-01	634784	93495	2882844	8286	Moderate return
2021-02-02	643242	93409	2945062	8458	Moderate return
2021-02-03	651752	93367	3008010	8510	Moderate return
2021-02-04	660386	93383	3072728	8634	Moderate return
2021-02-05	669139	93427	3132554	8753	Moderate return
2021-02-06	677969	93071	3195845	8830	Moderate return
2021-02-07	686899	93026	3265855	8930	Moderate return
2021-02-08	695882	92879	3329464	8983	Moderate return
2021-02-09	704986	92768	3396874	9104	Moderate return
2021-02-10	714207	92926	3468188	9221	Moderate return
2021-02-11	723520	92867	3535919	9313	Moderate return
2021-02-12	732881	92730	3608849	9361	Moderate return
2021-02-13	742391	92568	3678695	9510	Moderate return
2021-02-14	752012	92218	3748039	9621	Moderate return
2021-02-15	761693	92301	3819355	9681	Moderate return
2021-02-16	771450	92063	3895156	9757	Moderate return
2021-02-17	781332	91992	3972514	9882	Moderate return
2021-02-18	791277	91827	4046991	9945	Moderate return
2021-02-19	801299	91736	4124631	10022	Moderate return
2021-02-20	811404	91780	4199901	10105	Moderate return
2021-02-21	821624	91764	4274830	10220	Moderate return
2021-02-22	831912	91575	4353010	10288	Moderate return
