stat	value
thetaS_last_obs_p_mean	0.9978354
thetaI_last_obs_p_mean	0.0004233576
thetaR_last_obs_p_mean	0.00174125
thetaS_last_obs_p_ci_low	0.9976469
thetaS_last_obs_p_ci_med	0.997836
thetaS_last_obs_p_ci_up	0.9980188
thetaI_last_obs_p_ci_low	0.0003437178
thetaI_last_obs_p_ci_med	0.0004224887
thetaI_last_obs_p_ci_up	0.0005090775
thetaR_last_obs_p_ci_low	0.001577633
thetaR_last_obs_p_ci_med	0.001740214
thetaR_last_obs_p_ci_up	0.001910148
R0_p_mean	1.248733
R0_p_ci_low	0.7995793
R0_p_ci_med	1.20683
R0_p_ci_up	1.960909
gamma_p_mean	0.07915636
gamma_p_ci_low	0.02442394
gamma_p_ci_med	0.07865978
gamma_p_ci_up	0.1380146
beta_p_mean	0.09536724
beta_p_ci_low	0.03288512
beta_p_ci_med	0.09478412
beta_p_ci_up	0.1624976
incidence_mean	0.003166164
incidence_ci_low	0.0009091343
incidence_ci_median	0.002555607
incidence_ci_up	0.009309603
thetaI_tp1_mean	0.0004140146
thetaI_tp1_ci_low	0.0003472815
thetaI_tp1_ci_med	0.0004133088
thetaI_tp1_ci_up	0.0004839066
thetaR_tp1_mean	0.0008411161
thetaR_tp1_ci_low	0.0007452463
thetaR_tp1_ci_med	0.0008403999
thetaR_tp1_ci_up	0.0009401205
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002969723
R_tp1_ci_low	0.0008259947
R_tp1_ci_med	0.002593965
R_tp1_ci_up	0.007078351
thetaI_tp2_mean	0.0004663562
thetaI_tp2_ci_low	0.0003960416
thetaI_tp2_ci_med	0.0004656949
thetaI_tp2_ci_up	0.0005400101
thetaR_tp2_mean	0.001294267
thetaR_tp2_ci_low	0.001175943
thetaR_tp2_ci_med	0.001293896
thetaR_tp2_ci_up	0.001416169
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003634696
thetaR_max_ci_low	0.0004311727
thetaR_max_ci_med	0.003044824
thetaR_max_ci_up	0.01025798
cumInf_mean	0.003791831
cumInf_ci_low	0.000433947
cumInf_ci_med	0.003078241
cumInf_ci_up	0.0112393
dthetaI_tp1_date	08/31/20
first_tp_mean	08/30/20
first_tp_ci_low	08/10/20
first_tp_ci_med	08/31/20
first_tp_ci_up	09/18/20
dthetaI_tp2_date	09/10/20
second_tp_mean	09/02/20
second_tp_ci_low	08/12/20
second_tp_ci_med	09/02/20
second_tp_ci_up	09/19/20
end_p_mean	12/21/20
end_p_ci_low	10/19/20
end_p_ci_med	12/13/20
end_p_ci_up	02/22/21
begin_str	08/07/2020
