date	value	incidence	scenario	lower_ci	upper_ci
2020-08-07	285024	NA	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	338055	5950	Observed	NA	NA
2020-08-17	343945	5890	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	373410	5980	Observed	NA	NA
2020-08-23	379385	5975	Observed	NA	NA
2020-08-24	385352	5967	Observed	NA	NA
2020-08-25	391303	5951	Observed	NA	NA
2020-08-26	397261	5958	Observed	NA	NA
2020-08-27	403242	5981	Observed	NA	NA
2020-08-28	409238	5996	Observed	NA	NA
2020-08-29	415590	6352	Observed	NA	NA
2020-08-30	422085	6495	Observed	NA	NA
2020-08-31	428041	5956	Observed	NA	NA
2020-09-01	433969	5928	Observed	NA	NA
2020-09-02	439959	5990	Observed	NA	NA
2020-09-03	445851	5892	Observed	NA	NA
2020-09-04	451827	5976	Observed	NA	NA
2020-09-05	457697	5870	Observed	NA	NA
2020-09-06	463480	5783	Observed	NA	NA
2020-09-07	469256	5776	Observed	NA	NA
2020-09-08	474940	5684	Observed	NA	NA
2020-09-09	480524	5584	Observed	NA	NA
2020-09-10	486052	5528	Observed	NA	NA
2020-09-11	491571	5519	Observed	NA	NA
2020-09-12	497066	5495	Observed	NA	NA
2020-09-13	502759	5693	Observed	NA	NA
2020-09-14	508511	5752	Observed	NA	NA
2020-09-15	514208	5697	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	541993	5516	Observed	NA	NA
2020-09-21	545576	NA	Soc. Dist. + Travel Ban	484178	610400
2020-09-22	548651	3075	Soc. Dist. + Travel Ban	477762	624449
2020-09-23	551630	2979	Soc. Dist. + Travel Ban	472218	637120
2020-09-24	554581	2951	Soc. Dist. + Travel Ban	467081	649126
2020-09-25	557453	2872	Soc. Dist. + Travel Ban	463552	660178
2020-09-26	560268	2815	Soc. Dist. + Travel Ban	459500	671424
2020-09-27	563061	2793	Soc. Dist. + Travel Ban	456082	681780
2020-09-28	565782	2721	Soc. Dist. + Travel Ban	453062	691564
2020-09-29	568423	2641	Soc. Dist. + Travel Ban	449463	701636
2020-09-30	571075	2652	Soc. Dist. + Travel Ban	446850	711547
2020-10-01	573638	2563	Soc. Dist. + Travel Ban	444761	719918
2020-10-02	576127	2489	Soc. Dist. + Travel Ban	442101	729002
2020-10-03	578547	2420	Soc. Dist. + Travel Ban	440179	737757
2020-10-04	580856	2309	Soc. Dist. + Travel Ban	437584	746280
2020-10-05	583164	2308	Soc. Dist. + Travel Ban	435671	755006
2020-10-06	585501	2337	Soc. Dist. + Travel Ban	433770	762792
2020-10-07	587785	2284	Soc. Dist. + Travel Ban	432360	771002
2020-10-08	590005	2220	Soc. Dist. + Travel Ban	430192	778802
2020-10-09	592183	2178	Soc. Dist. + Travel Ban	428703	786363
2020-10-10	594319	2136	Soc. Dist. + Travel Ban	426923	793484
2020-10-11	596377	2058	Soc. Dist. + Travel Ban	425627	800679
2020-10-12	598394	2017	Soc. Dist. + Travel Ban	423953	808886
2020-10-13	600461	2067	Soc. Dist. + Travel Ban	422563	816319
2020-10-14	602397	1936	Soc. Dist. + Travel Ban	421253	823042
2020-10-15	604310	1913	Soc. Dist. + Travel Ban	419485	830361
2020-10-16	606191	1881	Soc. Dist. + Travel Ban	418048	836587
2020-10-17	608076	1885	Soc. Dist. + Travel Ban	416924	844413
2020-10-18	609922	1846	Soc. Dist. + Travel Ban	415339	850092
2020-10-19	611737	1815	Soc. Dist. + Travel Ban	413878	856886
2020-10-20	613479	1742	Soc. Dist. + Travel Ban	412940	864119
2020-10-21	615255	1776	Soc. Dist. + Travel Ban	411682	869815
2020-10-22	616977	1722	Soc. Dist. + Travel Ban	410509	878563
2020-10-23	618694	1717	Soc. Dist. + Travel Ban	409631	884003
2020-10-24	620409	1715	Soc. Dist. + Travel Ban	408293	890246
2020-10-25	622000	1591	Soc. Dist. + Travel Ban	407874	895916
2020-10-26	623588	1588	Soc. Dist. + Travel Ban	406355	901958
2020-10-27	625224	1636	Soc. Dist. + Travel Ban	405416	908447
2020-10-28	626752	1528	Soc. Dist. + Travel Ban	404743	914228
2020-10-29	628257	1505	Soc. Dist. + Travel Ban	403616	920401
2020-10-30	629778	1521	Soc. Dist. + Travel Ban	402405	926817
2020-10-31	631216	1438	Soc. Dist. + Travel Ban	401821	932624
2020-11-01	632658	1442	Soc. Dist. + Travel Ban	400072	938801
2020-11-02	634069	1411	Soc. Dist. + Travel Ban	399216	944768
2020-11-03	635568	1499	Soc. Dist. + Travel Ban	398792	951167
2020-11-04	637016	1448	Soc. Dist. + Travel Ban	398416	956623
2020-11-05	638388	1372	Soc. Dist. + Travel Ban	397554	962735
2020-11-06	639775	1387	Soc. Dist. + Travel Ban	396677	968496
2020-11-07	641107	1332	Soc. Dist. + Travel Ban	396176	974423
2020-11-08	642448	1341	Soc. Dist. + Travel Ban	395092	979781
2020-11-09	643711	1263	Soc. Dist. + Travel Ban	393957	985490
2020-11-10	644990	1279	Soc. Dist. + Travel Ban	393044	991920
2020-11-11	646311	1321	Soc. Dist. + Travel Ban	392290	997480
2020-11-12	647560	1249	Soc. Dist. + Travel Ban	391709	1002087
2020-11-13	648798	1238	Soc. Dist. + Travel Ban	390365	1008228
2020-11-14	649964	1166	Soc. Dist. + Travel Ban	389920	1013586
2020-11-15	651146	1182	Soc. Dist. + Travel Ban	388962	1018562
2020-11-16	652273	1127	Soc. Dist. + Travel Ban	387286	1024442
2020-11-17	653473	1200	Soc. Dist. + Travel Ban	386732	1029514
2020-11-18	654690	1217	Soc. Dist. + Travel Ban	385999	1035677
2020-11-19	655888	1198	Soc. Dist. + Travel Ban	384798	1040204
2020-11-20	657104	1216	Soc. Dist. + Travel Ban	383727	1045444
2020-11-21	658242	1138	Soc. Dist. + Travel Ban	383189	1050709
2020-11-22	659380	1138	Soc. Dist. + Travel Ban	381781	1056535
2020-11-23	660486	1106	Soc. Dist. + Travel Ban	381184	1061828
2020-11-24	661586	1100	Soc. Dist. + Travel Ban	380107	1067010
2020-11-25	662686	1100	Soc. Dist. + Travel Ban	378743	1071810
2020-11-26	663774	1088	Soc. Dist. + Travel Ban	378679	1076850
2020-11-27	664846	1072	Soc. Dist. + Travel Ban	377964	1081911
2020-11-28	665907	1061	Soc. Dist. + Travel Ban	376370	1086442
2020-11-29	666864	957	Soc. Dist. + Travel Ban	375329	1092895
2020-11-30	667869	1005	Soc. Dist. + Travel Ban	374038	1095845
2020-12-01	668893	1024	Soc. Dist. + Travel Ban	373695	1102379
2020-12-02	669919	1026	Soc. Dist. + Travel Ban	372131	1108319
2020-12-03	670871	952	Soc. Dist. + Travel Ban	371709	1112822
2020-12-04	671851	980	Soc. Dist. + Travel Ban	371446	1117456
2020-12-05	672814	963	Soc. Dist. + Travel Ban	369707	1123040
2020-12-06	673755	941	Soc. Dist. + Travel Ban	368841	1127602
2020-12-07	674691	936	Soc. Dist. + Travel Ban	367494	1133002
2020-12-08	675685	994	Soc. Dist. + Travel Ban	366772	1138417
2020-12-09	676636	951	Soc. Dist. + Travel Ban	365013	1143624
2020-12-10	677594	958	Soc. Dist. + Travel Ban	364094	1148122
2020-12-11	678510	916	Soc. Dist. + Travel Ban	363878	1152512
2020-12-12	679448	938	Soc. Dist. + Travel Ban	362382	1157591
2020-12-13	680381	933	Soc. Dist. + Travel Ban	360854	1163097
2020-12-14	681318	937	Soc. Dist. + Travel Ban	360446	1167415
2020-12-15	682189	871	Soc. Dist. + Travel Ban	359341	1173760
2020-12-16	683146	957	Soc. Dist. + Travel Ban	358270	1178780
2020-12-17	683953	807	Soc. Dist. + Travel Ban	357476	1185581
2020-12-18	684858	905	Soc. Dist. + Travel Ban	355780	1189544
2020-12-19	685700	842	Soc. Dist. + Travel Ban	355554	1195259
2020-12-20	686566	866	Soc. Dist. + Travel Ban	354094	1199426
2020-12-21	687412	846	Soc. Dist. + Travel Ban	353386	1202842
2020-12-22	688247	835	Soc. Dist. + Travel Ban	352410	1209286
2020-12-23	689082	835	Soc. Dist. + Travel Ban	350988	1214549
2020-12-24	689949	867	Soc. Dist. + Travel Ban	350498	1218594
2020-12-25	690819	870	Soc. Dist. + Travel Ban	350480	1223954
2020-12-26	691622	803	Soc. Dist. + Travel Ban	348644	1228409
2020-12-27	692460	838	Soc. Dist. + Travel Ban	347860	1234828
2020-12-28	693292	832	Soc. Dist. + Travel Ban	346939	1240922
2020-12-29	694147	855	Soc. Dist. + Travel Ban	345099	1245738
2020-12-30	694950	803	Soc. Dist. + Travel Ban	344050	1249441
2020-12-31	695759	809	Soc. Dist. + Travel Ban	343685	1255025
2021-01-01	696584	825	Soc. Dist. + Travel Ban	343484	1259721
2021-01-02	697414	830	Soc. Dist. + Travel Ban	342417	1264283
2021-01-03	698247	833	Soc. Dist. + Travel Ban	341430	1270687
2021-01-04	699013	766	Soc. Dist. + Travel Ban	340301	1274902
2021-01-05	699801	788	Soc. Dist. + Travel Ban	339222	1280424
2021-01-06	700608	807	Soc. Dist. + Travel Ban	338840	1285892
2021-01-07	701424	816	Soc. Dist. + Travel Ban	337874	1292972
2021-01-08	702172	748	Soc. Dist. + Travel Ban	336551	1296128
2021-01-09	702941	769	Soc. Dist. + Travel Ban	335996	1300361
2021-01-10	703707	766	Soc. Dist. + Travel Ban	334445	1306793
2021-01-11	704450	743	Soc. Dist. + Travel Ban	333742	1311823
2021-01-12	705098	648	Soc. Dist. + Travel Ban	332457	1315967
2021-01-13	705902	804	Soc. Dist. + Travel Ban	332001	1322057
2021-01-14	706639	737	Soc. Dist. + Travel Ban	331534	1327187
2021-01-15	707480	841	Soc. Dist. + Travel Ban	329678	1331407
2021-01-16	708259	779	Soc. Dist. + Travel Ban	328275	1336950
2021-01-17	708964	705	Soc. Dist. + Travel Ban	327707	1343957
2021-01-18	709674	710	Soc. Dist. + Travel Ban	327221	1347000
2021-01-19	710460	786	Soc. Dist. + Travel Ban	326080	1353756
2021-01-20	711271	811	Soc. Dist. + Travel Ban	324937	1358515
2021-01-21	712055	784	Soc. Dist. + Travel Ban	324786	1364683
2021-01-22	712823	768	Soc. Dist. + Travel Ban	323747	1369708
2021-01-23	713529	706	Soc. Dist. + Travel Ban	322846	1376268
2021-01-24	714274	745	Soc. Dist. + Travel Ban	322127	1378531
2021-01-25	714971	697	Soc. Dist. + Travel Ban	321118	1384474
2021-01-26	715636	665	Soc. Dist. + Travel Ban	319856	1387907
2021-01-27	716254	618	Soc. Dist. + Travel Ban	318771	1393834
2021-01-28	716985	731	Soc. Dist. + Travel Ban	318461	1398905
2021-01-29	717688	703	Soc. Dist. + Travel Ban	317600	1404953
2021-01-30	718462	774	Soc. Dist. + Travel Ban	316356	1409340
2021-01-31	719163	701	Soc. Dist. + Travel Ban	314856	1416528
2021-02-01	719948	785	Soc. Dist. + Travel Ban	314443	1419853
2021-02-02	720676	728	Soc. Dist. + Travel Ban	313072	1425745
2021-02-03	721449	773	Soc. Dist. + Travel Ban	312571	1431784
2021-02-04	722218	769	Soc. Dist. + Travel Ban	311324	1435256
2021-02-05	722975	757	Soc. Dist. + Travel Ban	310883	1442047
2021-02-06	723698	723	Soc. Dist. + Travel Ban	310713	1448310
2021-02-07	724454	756	Soc. Dist. + Travel Ban	309163	1452157
2021-02-08	725218	764	Soc. Dist. + Travel Ban	308263	1458871
2021-02-09	725977	759	Soc. Dist. + Travel Ban	307701	1463026
2021-02-10	726681	704	Soc. Dist. + Travel Ban	306836	1465546
2021-02-11	727407	726	Soc. Dist. + Travel Ban	305605	1472106
2021-02-12	728160	753	Soc. Dist. + Travel Ban	304718	1475528
2021-02-13	728828	668	Soc. Dist. + Travel Ban	304380	1483148
2021-02-14	729558	730	Soc. Dist. + Travel Ban	303992	1488704
2021-02-15	730325	767	Soc. Dist. + Travel Ban	302609	1494313
2021-02-16	731153	828	Soc. Dist. + Travel Ban	301965	1499484
2021-02-17	731912	759	Soc. Dist. + Travel Ban	301363	1501592
2021-02-18	732625	713	Soc. Dist. + Travel Ban	300571	1506850
2021-02-19	733346	721	Soc. Dist. + Travel Ban	300144	1513323
2021-02-20	734121	775	Soc. Dist. + Travel Ban	299081	1519593
2021-02-21	734855	734	Soc. Dist. + Travel Ban	298280	1522999
2021-02-22	735630	775	Soc. Dist. + Travel Ban	297445	1531208
2020-09-21	545548	NA	No intervention	484239	610506
2020-09-22	549621	4073	No intervention	478008	625702
2020-09-23	553776	4155	No intervention	473345	639782
2020-09-24	557955	4179	No intervention	469487	653381
2020-09-25	562158	4203	No intervention	466120	667162
2020-09-26	566315	4157	No intervention	462829	680168
2020-09-27	570564	4249	No intervention	460604	692603
2020-09-28	574811	4247	No intervention	457701	704633
2020-09-29	579085	4274	No intervention	455480	717637
2020-09-30	583391	4306	No intervention	454033	730212
2020-10-01	587747	4356	No intervention	451774	742597
2020-10-02	592147	4400	No intervention	449830	754665
2020-10-03	596499	4352	No intervention	448376	767664
2020-10-04	600883	4384	No intervention	447161	779969
2020-10-05	605252	4369	No intervention	445556	791736
2020-10-06	609650	4398	No intervention	443674	805457
2020-10-07	614180	4530	No intervention	442721	818004
2020-10-08	618712	4532	No intervention	442073	830848
2020-10-09	623202	4490	No intervention	440858	844047
2020-10-10	627730	4528	No intervention	439710	856639
2020-10-11	632304	4574	No intervention	438898	870587
2020-10-12	636932	4628	No intervention	437895	884671
2020-10-13	641530	4598	No intervention	437062	899237
2020-10-14	646078	4548	No intervention	436359	912856
2020-10-15	650740	4662	No intervention	435522	927615
2020-10-16	655387	4647	No intervention	435358	941994
2020-10-17	660090	4703	No intervention	433467	957090
2020-10-18	664864	4774	No intervention	433607	971721
2020-10-19	669664	4800	No intervention	433050	986794
2020-10-20	674541	4877	No intervention	432122	1002727
2020-10-21	679421	4880	No intervention	431218	1017536
2020-10-22	684385	4964	No intervention	431085	1034092
2020-10-23	689339	4954	No intervention	430261	1050418
2020-10-24	694385	5046	No intervention	429766	1068627
2020-10-25	699438	5053	No intervention	429179	1084509
2020-10-26	704592	5154	No intervention	428929	1102773
2020-10-27	709673	5081	No intervention	428226	1120820
2020-10-28	714868	5195	No intervention	428037	1138792
2020-10-29	720089	5221	No intervention	427540	1157025
2020-10-30	725389	5300	No intervention	426445	1177164
2020-10-31	730748	5359	No intervention	426430	1198250
2020-11-01	736127	5379	No intervention	425615	1216155
2020-11-02	741579	5452	No intervention	425279	1236917
2020-11-03	747051	5472	No intervention	424462	1257619
2020-11-04	752528	5477	No intervention	423786	1278995
2020-11-05	758103	5575	No intervention	423802	1301067
2020-11-06	763747	5644	No intervention	422996	1324162
2020-11-07	769490	5743	No intervention	423248	1345755
2020-11-08	775213	5723	No intervention	422356	1368645
2020-11-09	781031	5818	No intervention	422387	1391935
2020-11-10	786831	5800	No intervention	421601	1415676
2020-11-11	792801	5970	No intervention	421125	1440765
2020-11-12	798721	5920	No intervention	420257	1467103
2020-11-13	804823	6102	No intervention	420096	1491114
2020-11-14	810951	6128	No intervention	420128	1518656
2020-11-15	817140	6189	No intervention	419540	1547145
2020-11-16	823412	6272	No intervention	419998	1571476
2020-11-17	829747	6335	No intervention	418981	1599517
2020-11-18	836233	6486	No intervention	419509	1628399
2020-11-19	842725	6492	No intervention	418271	1657708
2020-11-20	849247	6522	No intervention	418498	1688806
2020-11-21	855893	6646	No intervention	417787	1715479
2020-11-22	862603	6710	No intervention	417835	1750529
2020-11-23	869381	6778	No intervention	417600	1780385
2020-11-24	876277	6896	No intervention	418420	1811453
2020-11-25	883244	6967	No intervention	417557	1848232
2020-11-26	890184	6940	No intervention	417693	1881995
2020-11-27	897218	7034	No intervention	417483	1916281
2020-11-28	904295	7077	No intervention	416691	1952939
2020-11-29	911609	7314	No intervention	416818	1990223
2020-11-30	918998	7389	No intervention	416050	2028709
2020-12-01	926476	7478	No intervention	415176	2063997
2020-12-02	933992	7516	No intervention	416099	2104353
2020-12-03	941637	7645	No intervention	415549	2143187
2020-12-04	949378	7741	No intervention	415416	2185369
2020-12-05	957229	7851	No intervention	415404	2225711
2020-12-06	965214	7985	No intervention	414470	2265682
2020-12-07	973269	8055	No intervention	413601	2308777
2020-12-08	981425	8156	No intervention	413483	2352383
2020-12-09	989634	8209	No intervention	413334	2395686
2020-12-10	998004	8370	No intervention	413034	2441965
2020-12-11	1006443	8439	No intervention	413208	2491353
2020-12-12	1015005	8562	No intervention	412150	2540536
2020-12-13	1023712	8707	No intervention	412441	2590252
2020-12-14	1032546	8834	No intervention	412708	2640332
