stat	value
thetaS_last_obs_p_mean	0.9959529
thetaI_last_obs_p_mean	0.001168255
thetaR_last_obs_p_mean	0.002878879
thetaS_last_obs_p_ci_low	0.9956927
thetaS_last_obs_p_ci_med	0.9959541
thetaS_last_obs_p_ci_up	0.9962069
thetaI_last_obs_p_ci_low	0.00103144
thetaI_last_obs_p_ci_med	0.001167616
thetaI_last_obs_p_ci_up	0.001309495
thetaR_last_obs_p_ci_low	0.002666466
thetaR_last_obs_p_ci_med	0.002877896
thetaR_last_obs_p_ci_up	0.003097615
R0_p_mean	1.470064
R0_p_ci_low	1.042654
R0_p_ci_med	1.424897
R0_p_ci_up	2.170691
gamma_p_mean	0.06875879
gamma_p_ci_low	0.02783087
gamma_p_ci_med	0.06844113
gamma_p_ci_up	0.1117943
beta_p_mean	0.09777007
beta_p_ci_low	0.04667005
beta_p_ci_med	0.09775986
beta_p_ci_up	0.1490047
incidence_mean	0.01052663
incidence_ci_low	0.003255348
incidence_ci_median	0.007966254
incidence_ci_up	0.03368676
thetaI_tp1_mean	0.001123129
thetaI_tp1_ci_low	0.001007943
thetaI_tp1_ci_med	0.001122682
thetaI_tp1_ci_up	0.001241752
thetaR_tp1_mean	0.002796834
thetaR_tp1_ci_low	0.00261581
thetaR_tp1_ci_med	0.002795951
thetaR_tp1_ci_up	0.002982367
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007283509
R_tp1_ci_low	0.002845273
R_tp1_ci_med	0.006258149
R_tp1_ci_up	0.01792687
thetaI_tp2_mean	0.001190128
thetaI_tp2_ci_low	0.0009242918
thetaI_tp2_ci_med	0.001185213
thetaI_tp2_ci_up	0.001481263
thetaR_tp2_mean	0.003042773
thetaR_tp2_ci_low	0.002609899
thetaR_tp2_ci_med	0.003038316
thetaR_tp2_ci_up	0.003498908
Y_tp2_mean	0.001189761
Y_tp2_ci_low	0.0008757741
Y_tp2_ci_med	0.001183356
Y_tp2_ci_up	0.001540748
R_tp2_mean	0.003043254
R_tp2_ci_low	0.002530677
R_tp2_ci_med	0.003036318
R_tp2_ci_up	0.003589948
thetaR_max_mean	0.0107244
thetaR_max_ci_low	0.002775038
thetaR_max_ci_med	0.008907072
thetaR_max_ci_up	0.02998342
cumInf_mean	0.01165263
cumInf_ci_low	0.0028083
cumInf_ci_med	0.009197208
cumInf_ci_up	0.03593324
dthetaI_tp1_date	09/19/20
first_tp_mean	09/14/20
first_tp_ci_low	08/18/20
first_tp_ci_med	09/15/20
first_tp_ci_up	09/20/20
dthetaI_tp2_date	09/22/20
second_tp_mean	09/18/20
second_tp_ci_low	08/21/20
second_tp_ci_med	09/19/20
second_tp_ci_up	09/22/20
end_p_mean	02/05/21
end_p_ci_low	11/24/20
end_p_ci_med	02/22/21
end_p_ci_up	02/22/21
begin_str	08/07/2020
