date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	116125	88225	147642	NA	Normal (pre-intervention)
2020-09-22	117524	85358	154701	1399	Normal (pre-intervention)
2020-09-23	118960	82691	161317	1436	Normal (pre-intervention)
2020-09-24	120423	80603	167693	1463	Normal (pre-intervention)
2020-09-25	121910	78647	173940	1487	Normal (pre-intervention)
2020-09-26	123473	77039	180176	1563	Normal (pre-intervention)
2020-09-27	125088	75405	186467	1615	Normal (pre-intervention)
2020-09-28	126738	74219	193120	1650	Normal (pre-intervention)
2020-09-29	128438	72847	199658	1700	Normal (pre-intervention)
2020-09-30	130156	71643	206267	1718	Normal (pre-intervention)
2020-10-01	131897	70599	213041	1741	Normal (pre-intervention)
2020-10-02	133695	69415	220107	1798	Normal (pre-intervention)
2020-10-03	135533	68377	227241	1838	Normal (pre-intervention)
2020-10-04	137449	67638	234886	1916	Normal (pre-intervention)
2020-10-05	139403	66605	242814	1954	Normal (pre-intervention)
2020-10-06	141429	66031	250445	2026	Normal (pre-intervention)
2020-10-07	143487	65079	258541	2058	Normal (pre-intervention)
2020-10-08	145614	64394	267504	2127	Normal (pre-intervention)
2020-10-09	147794	63579	276327	2180	Normal (pre-intervention)
2020-10-10	150017	62796	285408	2223	Normal (pre-intervention)
2020-10-11	152329	62282	294820	2312	Normal (pre-intervention)
2020-10-12	154669	61552	305768	2340	Normal (pre-intervention)
2020-10-13	157115	60993	315740	2446	Normal (pre-intervention)
2020-10-14	159649	60268	326655	2534	Normal (pre-intervention)
2020-10-15	162262	59843	338282	2613	Normal (pre-intervention)
2020-10-16	164953	59359	350116	2691	Normal (pre-intervention)
2020-10-17	167701	58712	363836	2748	Normal (pre-intervention)
2020-10-18	170570	58319	377461	2869	Normal (pre-intervention)
2020-10-19	173549	57775	391474	2979	Normal (pre-intervention)
2020-10-20	176607	57261	406143	3058	Normal (pre-intervention)
2020-10-21	179745	56945	421825	3138	Normal (pre-intervention)
2020-10-22	183003	56756	438093	3258	Normal (pre-intervention)
2020-10-23	186412	56603	455711	3409	Normal (pre-intervention)
2020-10-24	189948	56190	473453	3536	Normal (pre-intervention)
2020-10-25	193555	55728	493212	3607	Normal (pre-intervention)
2020-10-26	197279	55427	512144	3724	Normal (pre-intervention)
2020-10-27	201206	55092	533881	3927	Normal (pre-intervention)
2020-10-28	205254	54867	556781	4048	Normal (pre-intervention)
2020-10-29	209423	54836	580266	4169	Normal (pre-intervention)
2020-10-30	213760	54527	602868	4337	Normal (pre-intervention)
2020-10-31	218240	54116	630587	4480	Normal (pre-intervention)
2020-11-01	222921	53970	656902	4681	Normal (pre-intervention)
2020-11-02	227749	53755	685961	4828	Normal (pre-intervention)
2020-11-03	232812	53665	716275	5063	Normal (pre-intervention)
2020-11-04	238081	53520	746352	5269	Normal (pre-intervention)
2020-11-05	243550	53295	780406	5469	Normal (pre-intervention)
2020-11-06	249234	52810	815661	5684	Normal (pre-intervention)
2020-11-07	255136	52590	851143	5902	Normal (pre-intervention)
2020-11-08	261268	52625	889644	6132	Normal (pre-intervention)
2020-11-09	267682	52138	931475	6414	Normal (pre-intervention)
2020-11-10	274344	51768	972664	6662	Normal (pre-intervention)
2020-11-11	281292	51558	1016116	6948	Normal (pre-intervention)
2020-11-12	288506	51238	1064913	7214	Normal (pre-intervention)
2020-11-13	296034	51091	1113456	7528	Normal (pre-intervention)
2020-11-14	303858	50721	1165739	7824	Normal (pre-intervention)
2020-11-15	311996	50584	1216494	8138	Normal (pre-intervention)
2020-11-16	320491	50393	1278011	8495	Normal (pre-intervention)
2020-11-17	329347	50109	1336717	8856	Normal (pre-intervention)
2020-11-18	338553	49918	1401312	9206	Normal (pre-intervention)
2020-11-19	348084	49871	1465394	9531	Normal (pre-intervention)
2020-11-20	358042	49751	1534929	9958	Normal (pre-intervention)
2020-11-21	368426	49569	1610823	10384	Normal (pre-intervention)
2020-11-22	379283	49329	1685152	10857	Normal (pre-intervention)
2020-11-23	390566	48990	1764642	11283	Normal (pre-intervention)
2020-11-24	402322	48688	1853409	11756	Normal (pre-intervention)
2020-11-25	414557	48702	1940896	12235	Normal (pre-intervention)
2020-11-26	427252	48430	2031568	12695	Normal (pre-intervention)
2020-11-27	440475	48056	2128016	13223	Normal (pre-intervention)
2020-11-28	454219	47800	2232638	13744	Normal (pre-intervention)
2020-11-29	468486	47636	2335876	14267	Normal (pre-intervention)
2020-11-30	483360	47394	2455726	14874	Normal (pre-intervention)
2020-12-01	498784	47329	2571030	15424	Normal (pre-intervention)
2020-12-02	514832	46812	2693831	16048	Normal (pre-intervention)
2020-12-03	531549	46790	2824964	16717	Normal (pre-intervention)
2020-12-04	548880	46328	2960671	17331	Normal (pre-intervention)
2020-12-05	566803	46079	3100859	17923	Normal (pre-intervention)
2020-12-06	585452	45932	3243751	18649	Normal (pre-intervention)
2020-12-07	604748	45571	3405544	19296	Normal (pre-intervention)
2020-12-08	624716	45489	3561900	19968	Normal (pre-intervention)
