stat	value
thetaS_last_obs_p_mean	0.9983223
thetaI_last_obs_p_mean	0.0002685859
thetaR_last_obs_p_mean	0.001409072
thetaS_last_obs_p_ci_low	0.9981589
thetaS_last_obs_p_ci_med	0.9983231
thetaS_last_obs_p_ci_up	0.9984815
thetaI_last_obs_p_ci_low	0.000206225
thetaI_last_obs_p_ci_med	0.0002677292
thetaI_last_obs_p_ci_up	0.0003354541
thetaR_last_obs_p_ci_low	0.001264033
thetaR_last_obs_p_ci_med	0.001408488
thetaR_last_obs_p_ci_up	0.001559265
R0_p_mean	1.426116
R0_p_ci_low	0.7427208
R0_p_ci_med	1.321974
R0_p_ci_up	2.720544
gamma_p_mean	0.05704999
gamma_p_ci_low	0.009491057
gamma_p_ci_med	0.05010752
gamma_p_ci_up	0.1414453
beta_p_mean	0.07400892
beta_p_ci_low	0.01392262
beta_p_ci_med	0.06819761
beta_p_ci_up	0.166737
incidence_mean	0.002328424
incidence_ci_low	0.0002542854
incidence_ci_median	0.001355288
incidence_ci_up	0.01048136
thetaI_tp1_mean	0.0002731651
thetaI_tp1_ci_low	0.0001793551
thetaI_tp1_ci_med	0.000270421
thetaI_tp1_ci_up	0.0003822531
thetaR_tp1_mean	0.001424312
thetaR_tp1_ci_low	0.001202569
thetaR_tp1_ci_med	0.001421873
thetaR_tp1_ci_up	0.001661458
Y_tp1_mean	0.0002731999
Y_tp1_ci_low	0.0001535816
Y_tp1_ci_med	0.0002685888
Y_tp1_ci_up	0.0004189898
R_tp1_mean	0.001424175
R_tp1_ci_low	0.00113434
R_tp1_ci_med	0.001419529
R_tp1_ci_up	0.001740105
thetaI_tp2_mean	0.0002697556
thetaI_tp2_ci_low	0.0001557231
thetaI_tp2_ci_med	0.0002654057
thetaI_tp2_ci_up	0.0004079591
thetaR_tp2_mean	0.001439788
thetaR_tp2_ci_low	0.001158969
thetaR_tp2_ci_med	0.0014361
thetaR_tp2_ci_up	0.001741996
Y_tp2_mean	0.0002700595
Y_tp2_ci_low	0.000135196
Y_tp2_ci_med	0.0002640428
Y_tp2_ci_up	0.0004390511
R_tp2_mean	0.001440032
R_tp2_ci_low	0.001104828
R_tp2_ci_med	0.001433996
R_tp2_ci_up	0.001807736
thetaR_max_mean	0.00290028
thetaR_max_ci_low	0.000145217
thetaR_max_ci_med	0.002194245
thetaR_max_ci_up	0.00974554
cumInf_mean	0.003274666
cumInf_ci_low	0.0001485373
cumInf_ci_med	0.002267892
cumInf_ci_up	0.01221674
dthetaI_tp1_date	09/21/20
first_tp_mean	09/05/20
first_tp_ci_low	08/07/20
first_tp_ci_med	09/06/20
first_tp_ci_up	09/21/20
dthetaI_tp2_date	09/22/20
second_tp_mean	09/08/20
second_tp_ci_low	08/09/20
second_tp_ci_med	09/08/20
second_tp_ci_up	01/29/21
end_p_mean	12/24/20
end_p_ci_low	10/14/20
end_p_ci_med	12/18/20
end_p_ci_up	02/22/21
begin_str	08/07/2020
