date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	159444	135626	184955	NA	Cautious return
2020-09-22	160937	133264	190885	1493	Cautious return
2020-09-23	162382	131180	196296	1445	Cautious return
2020-09-24	163801	129622	201551	1419	Cautious return
2020-09-25	165219	128104	206426	1418	Cautious return
2020-09-26	166584	126745	210949	1365	Cautious return
2020-09-27	167940	125436	215594	1356	Cautious return
2020-09-28	169286	124615	220081	1346	Cautious return
2020-09-29	170559	123547	224128	1273	Cautious return
2020-09-30	171822	122467	228202	1263	Cautious return
2020-10-01	173076	121561	232419	1254	Cautious return
2020-10-02	174319	120826	236231	1243	Cautious return
2020-10-03	175502	120115	240132	1183	Cautious return
2020-10-04	176678	119502	243820	1176	Cautious return
2020-10-05	177828	118829	247270	1150	Cautious return
2020-10-06	178961	118301	250971	1133	Cautious return
2020-10-07	180043	117658	254376	1082	Cautious return
2020-10-08	181119	117114	257867	1076	Cautious return
2020-10-09	182170	116807	261347	1051	Cautious return
2020-10-10	183228	116275	264403	1058	Cautious return
2020-10-11	184271	115623	267917	1043	Cautious return
2020-10-12	185280	115159	271218	1009	Cautious return
2020-10-13	186314	114957	274232	1034	Cautious return
2020-10-14	187272	114716	277620	958	Cautious return
2020-10-15	188231	114262	281038	959	Cautious return
2020-10-16	189173	113890	283820	942	Cautious return
2020-10-17	190097	113586	287028	924	Cautious return
2020-10-18	190996	113248	290069	899	Cautious return
2020-10-19	191874	113039	292969	878	Cautious return
2020-10-20	192749	112855	295900	875	Cautious return
2020-10-21	193604	112519	298916	855	Cautious return
2020-10-22	194447	112159	301516	843	Cautious return
2020-10-23	195273	111792	304708	826	Cautious return
2020-10-24	196103	111271	307189	830	Cautious return
2020-10-25	196921	111067	310098	818	Cautious return
2020-10-26	197724	110780	312923	803	Cautious return
2020-10-27	198527	110328	315576	803	Cautious return
2020-10-28	199303	109903	318634	776	Cautious return
2020-10-29	200077	109655	320948	774	Cautious return
2020-10-30	200819	109463	323865	742	Cautious return
2020-10-31	201565	109196	326733	746	Cautious return
2020-11-01	202279	108984	329178	714	Cautious return
2020-11-02	203006	108860	332135	727	Cautious return
2020-11-03	203716	108492	334428	710	Cautious return
2020-11-04	204410	108296	337066	694	Cautious return
2020-11-05	205091	108016	339718	681	Cautious return
2020-11-06	205770	108000	342249	679	Cautious return
2020-11-07	206449	107921	344573	679	Cautious return
2020-11-08	207100	107802	346935	651	Cautious return
2020-11-09	207728	107515	349217	628	Cautious return
2020-11-10	208383	107077	352156	655	Cautious return
2020-11-11	209027	107085	354589	644	Cautious return
2020-11-12	209639	106989	356912	612	Cautious return
2020-11-13	210248	106799	360060	609	Cautious return
2020-11-14	210839	106670	362220	591	Cautious return
2020-11-15	211439	106368	364329	600	Cautious return
2020-11-16	212038	106137	366926	599	Cautious return
2020-11-17	212628	106035	368969	590	Cautious return
2020-11-18	213177	105473	371661	549	Cautious return
2020-11-19	213741	105304	373565	564	Cautious return
2020-11-20	214281	104952	375967	540	Cautious return
2020-11-21	214839	104859	378668	558	Cautious return
2020-11-22	215388	104759	380823	549	Cautious return
2020-11-23	215924	104485	382815	536	Cautious return
2020-11-24	216479	104130	385308	555	Cautious return
2020-11-25	217005	104080	387813	526	Cautious return
2020-11-26	217521	103792	389942	516	Cautious return
2020-11-27	218050	103591	391848	529	Cautious return
2020-11-28	218543	103173	393948	493	Cautious return
2020-11-29	219056	103044	396309	513	Cautious return
2020-11-30	219525	102929	398418	469	Cautious return
2020-12-01	220034	102523	400433	509	Cautious return
2020-12-02	220547	102367	403067	513	Cautious return
2020-12-03	221029	102159	405099	482	Cautious return
2020-12-04	221511	101642	407590	482	Cautious return
2020-12-05	221958	101565	409372	447	Cautious return
2020-12-06	222389	101004	411414	431	Cautious return
2020-12-07	222873	101056	413924	484	Cautious return
2020-12-08	223326	100512	416180	453	Cautious return
2020-12-09	223812	100122	418484	486	Cautious return
2020-12-10	224241	99838	420098	429	Cautious return
2020-12-11	224683	99606	422796	442	Cautious return
2020-12-12	225137	99260	424783	454	Cautious return
2020-12-13	225550	99060	427207	413	Cautious return
2020-12-14	226002	98813	429759	452	Cautious return
2020-12-15	226416	98688	431577	414	Cautious return
2020-12-16	226843	98299	433804	427	Cautious return
2020-12-17	227252	97810	435817	409	Cautious return
2020-12-18	227700	97710	438439	448	Cautious return
2020-12-19	228098	97383	440473	398	Cautious return
2020-12-20	228503	96987	442849	405	Cautious return
2020-12-21	228908	96713	444364	405	Cautious return
2020-12-22	229314	96422	446927	406	Cautious return
2020-12-23	229698	95868	449242	384	Cautious return
2020-12-24	230079	95696	451335	381	Cautious return
2020-12-25	230488	95449	453889	409	Cautious return
2020-12-26	230878	95093	456009	390	Cautious return
2020-12-27	231284	94628	458241	406	Cautious return
2020-12-28	231671	94581	459906	387	Cautious return
2020-12-29	232037	94312	461887	366	Cautious return
2020-12-30	232423	93749	464157	386	Cautious return
2020-12-31	232791	93434	466594	368	Cautious return
2021-01-01	233156	93047	468225	365	Cautious return
2021-01-02	233514	92996	470762	358	Cautious return
2021-01-03	233881	92684	472391	367	Cautious return
2021-01-04	234250	92147	474991	369	Cautious return
2021-01-05	234636	91771	477220	386	Cautious return
2021-01-06	235027	91627	478864	391	Cautious return
2021-01-07	235407	91277	481099	380	Cautious return
2021-01-08	235741	90769	483896	334	Cautious return
2021-01-09	236087	90683	485325	346	Cautious return
2021-01-10	236431	90267	487702	344	Cautious return
2021-01-11	236777	90056	490016	346	Cautious return
2021-01-12	237104	89673	492288	327	Cautious return
2021-01-13	237444	89221	493965	340	Cautious return
2021-01-14	237791	88805	496029	347	Cautious return
2021-01-15	238162	88555	498276	371	Cautious return
