stat	value
thetaS_last_obs_p_mean	0.998537
thetaI_last_obs_p_mean	0.0003149184
thetaR_last_obs_p_mean	0.001148078
thetaS_last_obs_p_ci_low	0.998383
thetaS_last_obs_p_ci_med	0.9985379
thetaS_last_obs_p_ci_up	0.9986858
thetaI_last_obs_p_ci_low	0.000247576
thetaI_last_obs_p_ci_med	0.0003139922
thetaI_last_obs_p_ci_up	0.0003874585
thetaR_last_obs_p_ci_low	0.001016853
thetaR_last_obs_p_ci_med	0.001147353
thetaR_last_obs_p_ci_up	0.001284058
R0_p_mean	1.583732
R0_p_ci_low	0.8446277
R0_p_ci_med	1.473217
R0_p_ci_up	2.962349
gamma_p_mean	0.05878781
gamma_p_ci_low	0.01105593
gamma_p_ci_med	0.05274995
gamma_p_ci_up	0.1391443
beta_p_mean	0.08503491
beta_p_ci_low	0.01755571
beta_p_ci_med	0.08053932
beta_p_ci_up	0.1782513
incidence_mean	0.1436399
incidence_ci_low	0.0004957091
incidence_ci_median	0.03217124
incidence_ci_up	0.7378428
thetaI_tp1_mean	0.01807723
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003235291
thetaI_tp1_ci_up	0.1333051
thetaR_tp1_mean	0.03396735
thetaR_tp1_ci_low	0.0006496913
thetaR_tp1_ci_med	0.007867857
thetaR_tp1_ci_up	0.2618397
Y_tp1_mean	0.0180772
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003239216
Y_tp1_ci_up	0.1333326
R_tp1_mean	0.03396664
R_tp1_ci_low	0.0006473075
R_tp1_ci_med	0.007870968
R_tp1_ci_up	0.261961
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1091099
thetaR_max_ci_low	0.00052619
thetaR_max_ci_med	0.02193454
thetaR_max_ci_up	0.6343889
cumInf_mean	0.1433536
cumInf_ci_low	0.0005662128
cumInf_ci_med	0.032576
cumInf_ci_up	0.7369509
dthetaI_tp1_date	01/04/21
first_tp_mean	12/13/20
first_tp_ci_low	08/18/20
first_tp_ci_med	01/19/21
first_tp_ci_up	02/22/21
dthetaI_tp2_date	01/04/21
second_tp_mean	12/18/20
second_tp_ci_low	08/19/20
second_tp_ci_med	02/02/21
second_tp_ci_up	02/22/21
end_p_mean	02/11/21
end_p_ci_low	11/03/20
end_p_ci_med	02/22/21
end_p_ci_up	02/22/21
begin_str	08/07/2020
