stat	value
thetaS_last_obs_p_mean	0.9873982
thetaI_last_obs_p_mean	0.001630838
thetaR_last_obs_p_mean	0.01097101
thetaS_last_obs_p_ci_low	0.9869478
thetaS_last_obs_p_ci_med	0.9873988
thetaS_last_obs_p_ci_up	0.9878465
thetaI_last_obs_p_ci_low	0.001471829
thetaI_last_obs_p_ci_med	0.001629571
thetaI_last_obs_p_ci_up	0.001797991
thetaR_last_obs_p_ci_low	0.01055517
thetaR_last_obs_p_ci_med	0.0109702
thetaR_last_obs_p_ci_up	0.01139004
R0_p_mean	1.016609
R0_p_ci_low	0.8416154
R0_p_ci_med	1.01531
R0_p_ci_up	1.199618
gamma_p_mean	0.09770514
gamma_p_ci_low	0.06703323
gamma_p_ci_med	0.09778553
gamma_p_ci_up	0.1280019
beta_p_mean	0.09922104
beta_p_ci_low	0.06502504
beta_p_ci_med	0.09927085
beta_p_ci_up	0.1330306
incidence_mean	0.01086125
incidence_ci_low	0.007130015
incidence_ci_median	0.01080743
incidence_ci_up	0.01491252
thetaI_tp1_mean	0.001934488
thetaI_tp1_ci_low	0.001788732
thetaI_tp1_ci_med	0.001933951
thetaI_tp1_ci_up	0.002083909
thetaR_tp1_mean	0.00619437
thetaR_tp1_ci_low	0.005932433
thetaR_tp1_ci_med	0.006193874
thetaR_tp1_ci_up	0.00645896
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01456254
R_tp1_ci_low	0.009725316
R_tp1_ci_med	0.01420468
R_tp1_ci_up	0.02132695
thetaI_tp2_mean	0.002051929
thetaI_tp2_ci_low	0.001901702
thetaI_tp2_ci_med	0.002051267
thetaI_tp2_ci_up	0.002206607
thetaR_tp2_mean	0.007549264
thetaR_tp2_ci_low	0.007259106
thetaR_tp2_ci_med	0.007548952
thetaR_tp2_ci_up	0.007842838
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01527847
thetaR_max_ci_low	0.008362001
thetaR_max_ci_med	0.01502356
thetaR_max_ci_up	0.02365826
cumInf_mean	0.01528746
cumInf_ci_low	0.008364651
cumInf_ci_med	0.01502987
cumInf_ci_up	0.02368238
dthetaI_tp1_date	08/28/20
first_tp_mean	08/24/20
first_tp_ci_low	08/07/20
first_tp_ci_med	08/27/20
first_tp_ci_up	09/03/20
dthetaI_tp2_date	09/04/20
second_tp_mean	08/26/20
second_tp_ci_low	08/10/20
second_tp_ci_med	08/29/20
second_tp_ci_up	09/05/20
end_p_mean	12/26/20
end_p_ci_low	11/09/20
end_p_ci_med	12/22/20
end_p_ci_up	02/22/21
begin_str	08/07/2020
