date	value	lower_ci	upper_ci	incidence	scenario
2020-09-21	116109	88096	147684	NA	Cautious return
2020-09-22	116935	84819	153683	826	Cautious return
2020-09-23	117762	81976	159311	827	Cautious return
2020-09-24	118590	79592	164674	828	Cautious return
2020-09-25	119393	77496	169693	803	Cautious return
2020-09-26	120185	75347	174394	792	Cautious return
2020-09-27	120961	73686	178947	776	Cautious return
2020-09-28	121730	71880	183388	769	Cautious return
2020-09-29	122474	70434	187801	744	Cautious return
2020-09-30	123187	68998	191840	713	Cautious return
2020-10-01	123899	67750	195753	712	Cautious return
2020-10-02	124614	66421	200024	715	Cautious return
2020-10-03	125314	65194	203792	700	Cautious return
2020-10-04	125992	64262	207776	678	Cautious return
2020-10-05	126679	63235	211482	687	Cautious return
2020-10-06	127363	62315	215374	684	Cautious return
2020-10-07	128057	61224	219407	694	Cautious return
2020-10-08	128720	60408	222856	663	Cautious return
2020-10-09	129386	59560	226197	666	Cautious return
2020-10-10	130039	58915	229789	653	Cautious return
2020-10-11	130705	58149	233668	666	Cautious return
2020-10-12	131365	57486	237070	660	Cautious return
2020-10-13	131987	56832	240398	622	Cautious return
2020-10-14	132600	56359	243718	613	Cautious return
2020-10-15	133210	55775	247513	610	Cautious return
2020-10-16	133835	55322	250677	625	Cautious return
2020-10-17	134441	54560	253753	606	Cautious return
2020-10-18	135063	54181	257408	622	Cautious return
2020-10-19	135691	53686	260787	628	Cautious return
2020-10-20	136290	53033	264019	599	Cautious return
2020-10-21	136867	52378	267627	577	Cautious return
2020-10-22	137475	52033	270518	608	Cautious return
2020-10-23	138050	51330	274252	575	Cautious return
2020-10-24	138660	51140	277302	610	Cautious return
2020-10-25	139216	50503	280922	556	Cautious return
2020-10-26	139816	50048	283800	600	Cautious return
2020-10-27	140362	49455	287665	546	Cautious return
2020-10-28	140919	49271	290328	557	Cautious return
2020-10-29	141483	48815	293683	564	Cautious return
2020-10-30	142040	48160	297283	557	Cautious return
2020-10-31	142619	47852	300381	579	Cautious return
2020-11-01	143168	47411	303650	549	Cautious return
2020-11-02	143738	46660	307200	570	Cautious return
2020-11-03	144267	46382	309973	529	Cautious return
2020-11-04	144818	45727	313190	551	Cautious return
2020-11-05	145379	45141	316722	561	Cautious return
2020-11-06	145929	44894	320243	550	Cautious return
2020-11-07	146486	44388	323695	557	Cautious return
2020-11-08	147034	43772	326843	548	Cautious return
2020-11-09	147598	43395	330338	564	Cautious return
2020-11-10	148141	42963	333663	543	Cautious return
2020-11-11	148709	42615	336943	568	Cautious return
2020-11-12	149251	42191	340662	542	Cautious return
2020-11-13	149798	41707	343618	547	Cautious return
2020-11-14	150369	41431	347411	571	Cautious return
2020-11-15	150924	41066	350617	555	Cautious return
2020-11-16	151488	40400	353575	564	Cautious return
2020-11-17	152036	40063	357040	548	Cautious return
2020-11-18	152581	39708	360494	545	Cautious return
2020-11-19	153118	39432	363808	537	Cautious return
2020-11-20	153684	38881	367595	566	Cautious return
2020-11-21	154236	38585	371050	552	Cautious return
2020-11-22	154795	38283	373649	559	Cautious return
2020-11-23	155346	37995	377443	551	Cautious return
2020-11-24	155896	37484	381260	550	Cautious return
2020-11-25	156443	36926	385649	547	Cautious return
2020-11-26	156990	36750	388697	547	Cautious return
2020-11-27	157565	36237	391996	575	Cautious return
2020-11-28	158119	35845	396482	554	Cautious return
2020-11-29	158686	35338	400193	567	Cautious return
2020-11-30	159221	35136	403609	535	Cautious return
2020-12-01	159786	34822	407199	565	Cautious return
2020-12-02	160352	34491	411466	566	Cautious return
2020-12-03	160930	33885	415177	578	Cautious return
2020-12-04	161488	33642	418120	558	Cautious return
2020-12-05	162052	33172	422647	564	Cautious return
2020-12-06	162622	32952	426826	570	Cautious return
2020-12-07	163213	32381	429545	591	Cautious return
